       ['8640m', '60m', '30m', '0m', '50G']        ;    1000    ;      0.19852263      ;      0.19852263      ;      0.19852263      ;  0
       ['8640m', '60m', '30m', '0m', '50G']        ;    2000    ;      0.22764879      ;      0.22820568      ;      0.22734825      ;  0
       ['8640m', '60m', '30m', '0m', '50G']        ;    3000    ;      0.24918784      ;      0.24956639      ;      0.24898355      ;  0
       ['8640m', '60m', '30m', '0m', '50G']        ;    4000    ;      0.25306624      ;      0.25335112      ;      0.25246587      ;  0
       ['8640m', '60m', '30m', '0m', '50G']        ;    5000    ;      0.25486624      ;      0.25508928      ;      0.2543962       ;  0
       ['8640m', '60m', '30m', '0m', '50G']        ;    6000    ;      0.25523391      ;      0.25549251      ;      0.25500295      ;  0
       ['8640m', '60m', '30m', '0m', '50G']        ;    7000    ;      0.25777456      ;      0.25799716      ;      0.25799698      ;  0
       ['8640m', '60m', '30m', '0m', '50G']        ;    8000    ;      0.25439715      ;      0.25458995      ;      0.25469217      ;  2
       ['8640m', '60m', '30m', '0m', '50G']        ;    9000    ;      0.25932971      ;      0.25950328      ;      0.25944367      ;  0
       ['8640m', '60m', '30m', '0m', '50G']        ;   10000    ;      0.2618292       ;      0.2619856       ;      0.26218757      ;  2
       ['8640m', '60m', '30m', '0m', '50G']        ;   11000    ;      0.26207784      ;      0.26221907      ;      0.26240981      ;  2
       ['8640m', '60m', '30m', '0m', '50G']        ;   12000    ;      0.26014024      ;      0.26026908      ;      0.26046437      ;  2
       ['8640m', '60m', '30m', '0m', '50G']        ;   13000    ;      0.26336363      ;      0.26348382      ;      0.26369086      ;  2
       ['8640m', '60m', '30m', '0m', '50G']        ;   14000    ;      0.26321453      ;      0.2633523       ;      0.26267609      ;  0
       ['8640m', '60m', '30m', '0m', '50G']        ;   15000    ;      0.26370642      ;      0.26383579      ;      0.2632032       ;  0
       ['8640m', '60m', '30m', '0m', '50G']        ;   16000    ;      0.26151395      ;      0.26162705      ;      0.26091143      ;  0
       ['8640m', '60m', '30m', '0m', '50G']        ;   17000    ;      0.26252824      ;      0.26263463      ;      0.26205084      ;  0
       ['8640m', '60m', '30m', '0m', '50G']        ;   18000    ;      0.26416448      ;      0.26426506      ;      0.26371324      ;  0
       ['8640m', '60m', '30m', '0m', '50G']        ;   19000    ;      0.26203597      ;      0.26213065      ;      0.26153544      ;  0
       ['8640m', '60m', '30m', '0m', '50G']        ;   20000    ;      0.2613166       ;      0.26139253      ;       0.26075        ;  0
       ['8640m', '60m', '30m', '0m', '50G']        ;   21000    ;      0.26392713      ;      0.26400018      ;      0.26316196      ;  0
       ['8640m', '60m', '30m', '0m', '50G']        ;   22000    ;      0.26407409      ;      0.26414338      ;      0.26294231      ;  0
       ['8640m', '60m', '30m', '0m', '50G']        ;   23000    ;      0.26402739      ;      0.26409367      ;      0.26294649      ;  0
       ['8640m', '60m', '30m', '0m', '50G']        ;   24000    ;      0.26379755      ;      0.26386094      ;      0.26297525      ;  0
       ['8640m', '60m', '30m', '0m', '50G']        ;   25000    ;      0.26409721      ;      0.26416522      ;      0.26320207      ;  0
       ['8640m', '60m', '30m', '0m', '50G']        ;   26000    ;      0.26424783      ;      0.26431319      ;      0.2634145       ;  0
       ['8640m', '60m', '30m', '0m', '50G']        ;   27000    ;      0.26423538      ;      0.26425442      ;      0.2632896       ;  0
       ['8640m', '60m', '30m', '0m', '50G']        ;   28000    ;      0.26410577      ;      0.26409248      ;      0.26325494      ;  1
       ['8640m', '60m', '30m', '0m', '50G']        ;   29000    ;      0.26320291      ;      0.26318052      ;      0.26230916      ;  1
       ['8640m', '60m', '30m', '0m', '50G']        ;   30000    ;      0.26379964      ;      0.2637721       ;      0.26289001      ;  1
       ['8640m', '60m', '30m', '0m', '50G']        ;   31000    ;      0.26407987      ;      0.26405314      ;      0.26331452      ;  1
       ['8640m', '60m', '30m', '0m', '50G']        ;   32000    ;      0.26432973      ;      0.26428512      ;      0.26349229      ;  1
       ['8640m', '60m', '30m', '0m', '50G']        ;   33000    ;      0.26364449      ;      0.2636013       ;      0.26283607      ;  1
       ['8640m', '60m', '30m', '0m', '50G']        ;   34000    ;      0.26357487      ;       0.263533       ;      0.26280165      ;  1
       ['8640m', '60m', '30m', '0m', '50G']        ;   35000    ;      0.26466951      ;      0.2646288       ;      0.26390499      ;  1
       ['8640m', '60m', '30m', '0m', '50G']        ;   36000    ;      0.26438841      ;      0.26434886      ;      0.26366392      ;  1
       ['8640m', '60m', '30m', '0m', '50G']        ;   37000    ;      0.26444274      ;      0.26440427      ;      0.26370007      ;  1
       ['8640m', '60m', '30m', '0m', '50G']        ;   38000    ;      0.26386851      ;      0.26383385      ;      0.26296505      ;  1
       ['8640m', '60m', '30m', '0m', '50G']        ;   39000    ;      0.26383108      ;      0.26382896      ;      0.26295573      ;  1
       ['8640m', '60m', '30m', '0m', '50G']        ;   40000    ;      0.26431242      ;      0.26431033      ;      0.26341081      ;  1
       ['8640m', '60m', '30m', '0m', '50G']        ;   41000    ;      0.2643511       ;      0.26432434      ;      0.26347837      ;  1
       ['8640m', '60m', '30m', '0m', '50G']        ;   42000    ;      0.2644271       ;      0.26440096      ;      0.2635788       ;  1
       ['8640m', '60m', '30m', '0m', '50G']        ;   43000    ;      0.26422834      ;      0.26419631      ;      0.26344809      ;  1
       ['8640m', '60m', '30m', '0m', '50G']        ;   44000    ;      0.2642372       ;      0.26419958      ;      0.2634553       ;  1
       ['8640m', '60m', '30m', '0m', '50G']        ;   45000    ;      0.26396346      ;      0.26392663      ;      0.26328075      ;  1
       ['8640m', '60m', '30m', '0m', '50G']        ;   46000    ;      0.26422679      ;      0.2641907       ;      0.26357481      ;  1
