     ['1440m', '720m', '540m', '15m', '75G']       ;    1000    ;      0.20939229      ;      0.20939229      ;      0.20984143      ;  2
     ['1440m', '720m', '540m', '15m', '75G']       ;    2000    ;      0.23369063      ;      0.23369063      ;      0.2345017       ;  2
     ['1440m', '720m', '540m', '15m', '75G']       ;    3000    ;      0.24915609      ;      0.24915609      ;      0.24565941      ;  0
     ['1440m', '720m', '540m', '15m', '75G']       ;    4000    ;      0.25740835      ;      0.25739789      ;      0.25474533      ;  1
     ['1440m', '720m', '540m', '15m', '75G']       ;    5000    ;      0.25628138      ;      0.25627297      ;      0.25376987      ;  1
     ['1440m', '720m', '540m', '15m', '75G']       ;    6000    ;      0.26158571      ;      0.26157862      ;      0.25975084      ;  1
     ['1440m', '720m', '540m', '15m', '75G']       ;    7000    ;      0.25993434      ;      0.2599282       ;      0.25957832      ;  1
     ['1440m', '720m', '540m', '15m', '75G']       ;    8000    ;      0.26094332      ;      0.26104149      ;      0.26097515      ;  0
     ['1440m', '720m', '540m', '15m', '75G']       ;    9000    ;      0.26120767      ;      0.26127952      ;      0.26114121      ;  0
     ['1440m', '720m', '540m', '15m', '75G']       ;   10000    ;      0.26060981      ;      0.26067403      ;      0.26004362      ;  0
     ['1440m', '720m', '540m', '15m', '75G']       ;   11000    ;      0.26127401      ;      0.2613326       ;      0.26090589      ;  0
     ['1440m', '720m', '540m', '15m', '75G']       ;   12000    ;      0.26088607      ;      0.2609393       ;      0.26065931      ;  0
     ['1440m', '720m', '540m', '15m', '75G']       ;   13000    ;      0.26098374      ;      0.26103318      ;      0.26073754      ;  0
     ['1440m', '720m', '540m', '15m', '75G']       ;   14000    ;      0.26151839      ;      0.26156428      ;      0.26168227      ;  2
     ['1440m', '720m', '540m', '15m', '75G']       ;   15000    ;      0.26095167      ;      0.26099432      ;      0.26098865      ;  0
     ['1440m', '720m', '540m', '15m', '75G']       ;   16000    ;      0.26155716      ;      0.26159734      ;      0.26184675      ;  2
     ['1440m', '720m', '540m', '15m', '75G']       ;   17000    ;      0.26119864      ;      0.26123646      ;      0.26150316      ;  2
     ['1440m', '720m', '540m', '15m', '75G']       ;   18000    ;      0.26148349      ;      0.26151928      ;      0.26165965      ;  2
     ['1440m', '720m', '540m', '15m', '75G']       ;   19000    ;      0.2611503       ;      0.26116946      ;      0.26116303      ;  0
     ['1440m', '720m', '540m', '15m', '75G']       ;   20000    ;      0.26135474      ;      0.26137295      ;      0.2614181       ;  2
     ['1440m', '720m', '540m', '15m', '75G']       ;   21000    ;      0.26154745      ;      0.26156479      ;      0.26169068      ;  2
     ['1440m', '720m', '540m', '15m', '75G']       ;   22000    ;      0.26142785      ;      0.26144433      ;      0.26151133      ;  2
     ['1440m', '720m', '540m', '15m', '75G']       ;   23000    ;      0.26214448      ;      0.26210219      ;      0.26222512      ;  2
     ['1440m', '720m', '540m', '15m', '75G']       ;   24000    ;       0.261623       ;      0.26154554      ;      0.26164126      ;  2
     ['1440m', '720m', '540m', '15m', '75G']       ;   25000    ;      0.26201969      ;      0.26194516      ;      0.26202986      ;  2
     ['1440m', '720m', '540m', '15m', '75G']       ;   26000    ;      0.26179951      ;      0.26171285      ;      0.26179788      ;  1
     ['1440m', '720m', '540m', '15m', '75G']       ;   27000    ;      0.26213393      ;      0.26205021      ;      0.26219368      ;  2
     ['1440m', '720m', '540m', '15m', '75G']       ;   28000    ;      0.26226211      ;      0.26218116      ;      0.26231676      ;  2
     ['1440m', '720m', '540m', '15m', '75G']       ;   29000    ;      0.26209989      ;      0.26202172      ;      0.26216483      ;  2
     ['1440m', '720m', '540m', '15m', '75G']       ;   30000    ;      0.26155788      ;      0.26148254      ;      0.2616505       ;  2
     ['1440m', '720m', '540m', '15m', '75G']       ;   31000    ;      0.26214671      ;      0.26207376      ;      0.26226878      ;  2
     ['1440m', '720m', '540m', '15m', '75G']       ;   32000    ;      0.26197958      ;      0.26190889      ;      0.26218417      ;  2
     ['1440m', '720m', '540m', '15m', '75G']       ;   33000    ;      0.26174581      ;      0.26164517      ;      0.2620225       ;  2
     ['1440m', '720m', '540m', '15m', '75G']       ;   34000    ;      0.26198319      ;      0.2618854       ;      0.26260152      ;  2
     ['1440m', '720m', '540m', '15m', '75G']       ;   35000    ;      0.26169512      ;      0.2616002       ;      0.26236588      ;  2
     ['1440m', '720m', '540m', '15m', '75G']       ;   36000    ;      0.26214546      ;      0.26205227      ;      0.2628184       ;  2
     ['1440m', '720m', '540m', '15m', '75G']       ;   37000    ;      0.26175117      ;      0.26163688      ;      0.26239488      ;  2
     ['1440m', '720m', '540m', '15m', '75G']       ;   38000    ;      0.26158631      ;       0.261475       ;      0.26219547      ;  2
     ['1440m', '720m', '540m', '15m', '75G']       ;   39000    ;      0.26174718      ;      0.2616294       ;      0.26234433      ;  2
     ['1440m', '720m', '540m', '15m', '75G']       ;   40000    ;      0.26151654      ;      0.26139888      ;      0.26208255      ;  2
     ['1440m', '720m', '540m', '15m', '75G']       ;   41000    ;      0.26170006      ;      0.2615853       ;      0.26224944      ;  2
     ['1440m', '720m', '540m', '15m', '75G']       ;   42000    ;      0.26199523      ;      0.26188329      ;      0.26255602      ;  2
     ['1440m', '720m', '540m', '15m', '75G']       ;   43000    ;      0.26158759      ;      0.2614783       ;      0.26214078      ;  2
     ['1440m', '720m', '540m', '15m', '75G']       ;   44000    ;      0.26145637      ;      0.26134959      ;      0.26199484      ;  2
     ['1440m', '720m', '540m', '15m', '75G']       ;   45000    ;      0.26133603      ;      0.26120922      ;      0.2618753       ;  2
     ['1440m', '720m', '540m', '15m', '75G']       ;   46000    ;      0.2619645       ;      0.26184043      ;      0.26213083      ;  2
     ['1440m', '720m', '540m', '15m', '75G']       ;   47000    ;      0.26207465      ;      0.26195338      ;      0.26222718      ;  2
     ['1440m', '720m', '540m', '15m', '75G']       ;   48000    ;      0.26261121      ;      0.2624923       ;      0.2627368       ;  2
