     ['1440m', '720m', '240m', '30m', '25G']       ;    1000    ;      0.2059519       ;      0.2059519       ;      0.2059519       ;  0
     ['1440m', '720m', '240m', '30m', '25G']       ;    2000    ;      0.23222218      ;      0.23222218      ;      0.23103507      ;  0
     ['1440m', '720m', '240m', '30m', '25G']       ;    3000    ;      0.2439678       ;      0.24395099      ;      0.24298036      ;  1
     ['1440m', '720m', '240m', '30m', '25G']       ;    4000    ;      0.24777381      ;      0.24776109      ;      0.24744201      ;  1
     ['1440m', '720m', '240m', '30m', '25G']       ;    5000    ;      0.24863186      ;      0.24862173      ;      0.24873461      ;  2
     ['1440m', '720m', '240m', '30m', '25G']       ;    6000    ;      0.2504878       ;      0.25047928      ;      0.25121662      ;  2
     ['1440m', '720m', '240m', '30m', '25G']       ;    7000    ;      0.25047451      ;      0.25046736      ;      0.25119323      ;  2
     ['1440m', '720m', '240m', '30m', '25G']       ;    8000    ;      0.25241098      ;      0.25240469      ;      0.25289571      ;  2
     ['1440m', '720m', '240m', '30m', '25G']       ;    9000    ;      0.25352722      ;      0.25341773      ;      0.25425705      ;  2
     ['1440m', '720m', '240m', '30m', '25G']       ;   10000    ;      0.25498772      ;      0.25477052      ;      0.25563428      ;  2
     ['1440m', '720m', '240m', '30m', '25G']       ;   11000    ;      0.25455424      ;      0.25435627      ;      0.25525823      ;  2
     ['1440m', '720m', '240m', '30m', '25G']       ;   12000    ;      0.25488824      ;      0.25470668      ;      0.25572467      ;  2
     ['1440m', '720m', '240m', '30m', '25G']       ;   13000    ;      0.25544918      ;      0.25528136      ;      0.2563028       ;  2
     ['1440m', '720m', '240m', '30m', '25G']       ;   14000    ;      0.25588331      ;      0.25572005      ;      0.25660655      ;  2
     ['1440m', '720m', '240m', '30m', '25G']       ;   15000    ;      0.25678444      ;      0.25663155      ;      0.25744587      ;  2
     ['1440m', '720m', '240m', '30m', '25G']       ;   16000    ;      0.25722879      ;      0.25708473      ;      0.25775522      ;  2
     ['1440m', '720m', '240m', '30m', '25G']       ;   17000    ;      0.2575976       ;      0.25746131      ;      0.25803047      ;  2
     ['1440m', '720m', '240m', '30m', '25G']       ;   18000    ;      0.25746989      ;      0.25734121      ;      0.25792223      ;  2
     ['1440m', '720m', '240m', '30m', '25G']       ;   19000    ;      0.25735474      ;      0.25723287      ;      0.25769854      ;  2
     ['1440m', '720m', '240m', '30m', '25G']       ;   20000    ;      0.25758576      ;      0.25746992      ;      0.25824201      ;  2
     ['1440m', '720m', '240m', '30m', '25G']       ;   21000    ;      0.25756827      ;      0.25745797      ;      0.25844717      ;  2
     ['1440m', '720m', '240m', '30m', '25G']       ;   22000    ;      0.25778443      ;      0.2576794       ;      0.25862134      ;  2
     ['1440m', '720m', '240m', '30m', '25G']       ;   23000    ;      0.2582314       ;      0.25813073      ;      0.25913361      ;  2
     ['1440m', '720m', '240m', '30m', '25G']       ;   24000    ;      0.25839642      ;      0.25829995      ;      0.25923729      ;  2
     ['1440m', '720m', '240m', '30m', '25G']       ;   25000    ;      0.25865874      ;      0.25856611      ;      0.25950754      ;  2
     ['1440m', '720m', '240m', '30m', '25G']       ;   26000    ;      0.25904098      ;      0.25895181      ;      0.25970885      ;  2
     ['1440m', '720m', '240m', '30m', '25G']       ;   27000    ;      0.25928757      ;      0.25920165      ;      0.26002678      ;  2
     ['1440m', '720m', '240m', '30m', '25G']       ;   28000    ;      0.26008853      ;      0.2599701       ;      0.26080361      ;  2
     ['1440m', '720m', '240m', '30m', '25G']       ;   29000    ;      0.25993684      ;      0.25982264      ;      0.2606236       ;  2
     ['1440m', '720m', '240m', '30m', '25G']       ;   30000    ;      0.26026025      ;      0.26014996      ;      0.2609275       ;  2
