    ['10080m', '1440m', '240m', '120m', '75G']     ;    1000    ;      0.21295656      ;      0.21295656      ;      0.21295656      ;  0
    ['10080m', '1440m', '240m', '120m', '75G']     ;    2000    ;      0.23322111      ;      0.23322111      ;      0.23363008      ;  2
    ['10080m', '1440m', '240m', '120m', '75G']     ;    3000    ;      0.24532184      ;      0.24498662      ;      0.24600916      ;  2
    ['10080m', '1440m', '240m', '120m', '75G']     ;    4000    ;      0.24619655      ;      0.24594705      ;      0.24666238      ;  2
    ['10080m', '1440m', '240m', '120m', '75G']     ;    5000    ;      0.25225979      ;      0.25160524      ;      0.25257015      ;  2
    ['10080m', '1440m', '240m', '120m', '75G']     ;    6000    ;      0.25535083      ;      0.25480744      ;      0.25575647      ;  2
    ['10080m', '1440m', '240m', '120m', '75G']     ;    7000    ;      0.25784817      ;      0.25662598      ;      0.25865909      ;  2
    ['10080m', '1440m', '240m', '120m', '75G']     ;    8000    ;      0.25794604      ;       0.256874       ;      0.25868285      ;  2
    ['10080m', '1440m', '240m', '120m', '75G']     ;    9000    ;      0.25970635      ;      0.2587471       ;      0.26030272      ;  2
    ['10080m', '1440m', '240m', '120m', '75G']     ;   10000    ;      0.26067269      ;      0.25982386      ;      0.26096037      ;  2
    ['10080m', '1440m', '240m', '120m', '75G']     ;   11000    ;      0.26074418      ;      0.25996825      ;      0.26121503      ;  2
    ['10080m', '1440m', '240m', '120m', '75G']     ;   12000    ;      0.26109585      ;      0.2603842       ;      0.26152772      ;  2
    ['10080m', '1440m', '240m', '120m', '75G']     ;   13000    ;      0.26087674      ;      0.26026168      ;      0.26099628      ;  2
    ['10080m', '1440m', '240m', '120m', '75G']     ;   14000    ;      0.26186615      ;      0.26129198      ;      0.26196915      ;  2
    ['10080m', '1440m', '240m', '120m', '75G']     ;   15000    ;      0.26164004      ;      0.26110584      ;      0.26165712      ;  2
    ['10080m', '1440m', '240m', '120m', '75G']     ;   16000    ;      0.26071814      ;      0.26021972      ;      0.26060915      ;  1
    ['10080m', '1440m', '240m', '120m', '75G']     ;   17000    ;      0.26164779      ;      0.2611779       ;      0.26153636      ;  1
    ['10080m', '1440m', '240m', '120m', '75G']     ;   18000    ;      0.26119703      ;      0.26074412      ;      0.26117036      ;  1
    ['10080m', '1440m', '240m', '120m', '75G']     ;   19000    ;      0.26166958      ;      0.26124042      ;      0.26146066      ;  1
    ['10080m', '1440m', '240m', '120m', '75G']     ;   20000    ;      0.26157871      ;      0.26117033      ;      0.26137424      ;  1
    ['10080m', '1440m', '240m', '120m', '75G']     ;   21000    ;      0.26216334      ;      0.26177424      ;      0.26189807      ;  1
    ['10080m', '1440m', '240m', '120m', '75G']     ;   22000    ;      0.26263022      ;      0.26226032      ;      0.26231608      ;  1
    ['10080m', '1440m', '240m', '120m', '75G']     ;   23000    ;      0.26259625      ;      0.26224282      ;      0.26238415      ;  1
    ['10080m', '1440m', '240m', '120m', '75G']     ;   24000    ;      0.26224101      ;      0.26190248      ;      0.26238632      ;  2
    ['10080m', '1440m', '240m', '120m', '75G']     ;   25000    ;      0.26262391      ;      0.2623105       ;      0.26280802      ;  2
    ['10080m', '1440m', '240m', '120m', '75G']     ;   26000    ;      0.26272413      ;      0.2624228       ;      0.26289648      ;  2
    ['10080m', '1440m', '240m', '120m', '75G']     ;   27000    ;      0.2628139       ;      0.2625224       ;      0.26317829      ;  2
    ['10080m', '1440m', '240m', '120m', '75G']     ;   28000    ;      0.26261255      ;      0.26233187      ;      0.26305988      ;  2
    ['10080m', '1440m', '240m', '120m', '75G']     ;   29000    ;      0.2628465       ;      0.26257485      ;      0.26339555      ;  2
    ['10080m', '1440m', '240m', '120m', '75G']     ;   30000    ;      0.26274449      ;      0.26248157      ;      0.26328698      ;  2
    ['10080m', '1440m', '240m', '120m', '75G']     ;   31000    ;      0.26257139      ;      0.26231721      ;      0.26310286      ;  2
    ['10080m', '1440m', '240m', '120m', '75G']     ;   32000    ;      0.26274183      ;      0.2624951       ;      0.2633591       ;  2
    ['10080m', '1440m', '240m', '120m', '75G']     ;   33000    ;      0.26310623      ;      0.26286712      ;      0.26369852      ;  2
    ['10080m', '1440m', '240m', '120m', '75G']     ;   34000    ;      0.2627846       ;      0.26255256      ;      0.26333201      ;  2
    ['10080m', '1440m', '240m', '120m', '75G']     ;   35000    ;      0.26300088      ;      0.26277521      ;      0.26349616      ;  2
    ['10080m', '1440m', '240m', '120m', '75G']     ;   36000    ;      0.2630569       ;      0.26283762      ;      0.26357216      ;  2
    ['10080m', '1440m', '240m', '120m', '75G']     ;   37000    ;      0.26293948      ;      0.26272601      ;      0.26343542      ;  2
    ['10080m', '1440m', '240m', '120m', '75G']     ;   38000    ;      0.2629081       ;      0.26270026      ;      0.2633568       ;  2
    ['10080m', '1440m', '240m', '120m', '75G']     ;   39000    ;      0.26312223      ;      0.26291981      ;      0.26352629      ;  2
    ['10080m', '1440m', '240m', '120m', '75G']     ;   40000    ;      0.26302505      ;      0.26282823      ;      0.2633777       ;  2
    ['10080m', '1440m', '240m', '120m', '75G']     ;   41000    ;      0.26349267      ;      0.26330075      ;      0.26383534      ;  2
    ['10080m', '1440m', '240m', '120m', '75G']     ;   42000    ;      0.26348042      ;      0.26329324      ;      0.26386231      ;  2
    ['10080m', '1440m', '240m', '120m', '75G']     ;   43000    ;      0.26368007      ;      0.26349723      ;      0.2640214       ;  2
    ['10080m', '1440m', '240m', '120m', '75G']     ;   44000    ;      0.26361018      ;      0.2634317       ;      0.26393759      ;  2
    ['10080m', '1440m', '240m', '120m', '75G']     ;   45000    ;      0.26348531      ;      0.26331067      ;      0.26380566      ;  2
    ['10080m', '1440m', '240m', '120m', '75G']     ;   46000    ;      0.26370826      ;      0.26351732      ;      0.26409405      ;  2
    ['10080m', '1440m', '240m', '120m', '75G']     ;   47000    ;      0.26388875      ;      0.26370195      ;      0.26426035      ;  2
    ['10080m', '1440m', '240m', '120m', '75G']     ;   48000    ;      0.26367891      ;      0.26349598      ;      0.26403144      ;  2
    ['10080m', '1440m', '240m', '120m', '75G']     ;   49000    ;      0.26366422      ;      0.26348487      ;      0.26398799      ;  2
    ['10080m', '1440m', '240m', '120m', '75G']     ;   50000    ;      0.2637929       ;      0.26361698      ;      0.26406798      ;  2
    ['10080m', '1440m', '240m', '120m', '75G']     ;   51000    ;      0.26378056      ;      0.26360801      ;      0.26406109      ;  2
    ['10080m', '1440m', '240m', '120m', '75G']     ;   52000    ;      0.26394698      ;      0.26377752      ;      0.26420787      ;  2
    ['10080m', '1440m', '240m', '120m', '75G']     ;   53000    ;      0.26397806      ;      0.26381171      ;      0.26423997      ;  2
    ['10080m', '1440m', '240m', '120m', '75G']     ;   54000    ;      0.26393735      ;      0.26377398      ;      0.26417425      ;  2
    ['10080m', '1440m', '240m', '120m', '75G']     ;   55000    ;      0.26397166      ;      0.26381141      ;      0.2641331       ;  2
    ['10080m', '1440m', '240m', '120m', '75G']     ;   56000    ;      0.26388127      ;      0.26372382      ;      0.26406932      ;  2
    ['10080m', '1440m', '240m', '120m', '75G']     ;   57000    ;      0.26384157      ;      0.26368687      ;      0.26404226      ;  2
    ['10080m', '1440m', '240m', '120m', '75G']     ;   58000    ;      0.26369089      ;      0.26353803      ;      0.26383081      ;  2
    ['10080m', '1440m', '240m', '120m', '75G']     ;   59000    ;      0.2639024       ;      0.26374269      ;      0.26404366      ;  2
    ['10080m', '1440m', '240m', '120m', '75G']     ;   60000    ;      0.26390579      ;      0.26374862      ;      0.2640374       ;  2
    ['10080m', '1440m', '240m', '120m', '75G']     ;   61000    ;      0.26397806      ;      0.26382345      ;      0.2640655       ;  2
    ['10080m', '1440m', '240m', '120m', '75G']     ;   62000    ;      0.26415604      ;      0.26400381      ;      0.26424098      ;  2
    ['10080m', '1440m', '240m', '120m', '75G']     ;   63000    ;      0.2642459       ;      0.26409501      ;      0.26430902      ;  2
    ['10080m', '1440m', '240m', '120m', '75G']     ;   64000    ;      0.26411965      ;      0.26396644      ;      0.26432753      ;  2
    ['10080m', '1440m', '240m', '120m', '75G']     ;   65000    ;      0.26413259      ;      0.26398182      ;      0.26417553      ;  2
    ['10080m', '1440m', '240m', '120m', '75G']     ;   66000    ;      0.26411086      ;      0.26396236      ;      0.26415789      ;  2
    ['10080m', '1440m', '240m', '120m', '75G']     ;   67000    ;      0.26412755      ;      0.26398131      ;      0.26422721      ;  2
    ['10080m', '1440m', '240m', '120m', '75G']     ;   68000    ;      0.26396686      ;      0.26382273      ;      0.26408896      ;  2
    ['10080m', '1440m', '240m', '120m', '75G']     ;   69000    ;      0.26406524      ;      0.26392344      ;      0.26417363      ;  2
    ['10080m', '1440m', '240m', '120m', '75G']     ;   70000    ;      0.2640346       ;      0.2638821       ;      0.26413146      ;  2
    ['10080m', '1440m', '240m', '120m', '75G']     ;   71000    ;      0.26386788      ;      0.26371768      ;      0.26394895      ;  2
    ['10080m', '1440m', '240m', '120m', '75G']     ;   72000    ;      0.26392475      ;      0.2637766       ;      0.26397493      ;  2
    ['10080m', '1440m', '240m', '120m', '75G']     ;   73000    ;      0.26384169      ;      0.26369071      ;      0.26389551      ;  2
    ['10080m', '1440m', '240m', '120m', '75G']     ;   74000    ;      0.26391947      ;      0.26377046      ;      0.26399916      ;  2
