     ['5760m', '240m', '30m', '15m', '100G']       ;    1000    ;      0.21144694      ;      0.21144694      ;      0.21144694      ;  0
     ['5760m', '240m', '30m', '15m', '100G']       ;    2000    ;      0.23939443      ;      0.23939443      ;      0.23757412      ;  0
     ['5760m', '240m', '30m', '15m', '100G']       ;    3000    ;      0.26194674      ;      0.26194674      ;      0.26266676      ;  2
     ['5760m', '240m', '30m', '15m', '100G']       ;    4000    ;      0.25132102      ;      0.25103793      ;      0.25364843      ;  2
     ['5760m', '240m', '30m', '15m', '100G']       ;    5000    ;      0.25213376      ;      0.25196394      ;      0.25363079      ;  2
     ['5760m', '240m', '30m', '15m', '100G']       ;    6000    ;      0.25379327      ;      0.2536501       ;      0.25531378      ;  2
     ['5760m', '240m', '30m', '15m', '100G']       ;    7000    ;      0.25480062      ;      0.25463945      ;      0.25599506      ;  2
     ['5760m', '240m', '30m', '15m', '100G']       ;    8000    ;      0.2562167       ;      0.25607806      ;      0.25711563      ;  2
     ['5760m', '240m', '30m', '15m', '100G']       ;    9000    ;      0.25873214      ;      0.25859439      ;      0.25984305      ;  2
     ['5760m', '240m', '30m', '15m', '100G']       ;   10000    ;      0.25716427      ;      0.25706407      ;      0.25843373      ;  2
     ['5760m', '240m', '30m', '15m', '100G']       ;   11000    ;      0.25884745      ;      0.25868192      ;      0.2601268       ;  2
     ['5760m', '240m', '30m', '15m', '100G']       ;   12000    ;      0.25841042      ;      0.25819522      ;      0.25949284      ;  2
     ['5760m', '240m', '30m', '15m', '100G']       ;   13000    ;      0.25845927      ;      0.25826097      ;      0.25946957      ;  2
     ['5760m', '240m', '30m', '15m', '100G']       ;   14000    ;        0.2604        ;      0.26021409      ;      0.26139158      ;  2
     ['5760m', '240m', '30m', '15m', '100G']       ;   15000    ;      0.25815317      ;      0.25798044      ;      0.25920838      ;  2
     ['5760m', '240m', '30m', '15m', '100G']       ;   16000    ;      0.25890982      ;      0.25874707      ;      0.25995666      ;  2
     ['5760m', '240m', '30m', '15m', '100G']       ;   17000    ;      0.25833341      ;      0.25818008      ;      0.25931966      ;  2
     ['5760m', '240m', '30m', '15m', '100G']       ;   18000    ;      0.25931796      ;      0.25917286      ;      0.26001266      ;  2
     ['5760m', '240m', '30m', '15m', '100G']       ;   19000    ;      0.26048344      ;      0.26034582      ;      0.26112369      ;  2
     ['5760m', '240m', '30m', '15m', '100G']       ;   20000    ;      0.26091295      ;      0.26078224      ;      0.26152739      ;  2
     ['5760m', '240m', '30m', '15m', '100G']       ;   21000    ;      0.26024443      ;      0.26011986      ;      0.26097009      ;  2
     ['5760m', '240m', '30m', '15m', '100G']       ;   22000    ;      0.26032925      ;      0.26025018      ;      0.2610597       ;  2
     ['5760m', '240m', '30m', '15m', '100G']       ;   23000    ;      0.26021197      ;      0.26013675      ;      0.26051009      ;  2
     ['5760m', '240m', '30m', '15m', '100G']       ;   24000    ;      0.26102915      ;      0.26095676      ;      0.2614049       ;  2
     ['5760m', '240m', '30m', '15m', '100G']       ;   25000    ;      0.26204872      ;      0.26197645      ;      0.26239315      ;  2
     ['5760m', '240m', '30m', '15m', '100G']       ;   26000    ;      0.26022494      ;      0.26018748      ;      0.26060629      ;  2
     ['5760m', '240m', '30m', '15m', '100G']       ;   27000    ;      0.26066732      ;      0.26064369      ;      0.26106161      ;  2
     ['5760m', '240m', '30m', '15m', '100G']       ;   28000    ;      0.2610063       ;      0.26101324      ;      0.26144266      ;  2
     ['5760m', '240m', '30m', '15m', '100G']       ;   29000    ;      0.26081991      ;      0.26082662      ;      0.26124838      ;  2
     ['5760m', '240m', '30m', '15m', '100G']       ;   30000    ;      0.26185027      ;      0.2618567       ;      0.26177189      ;  0
     ['5760m', '240m', '30m', '15m', '100G']       ;   31000    ;      0.26218486      ;      0.26219112      ;      0.26207042      ;  0
     ['5760m', '240m', '30m', '15m', '100G']       ;   32000    ;      0.26164392      ;       0.26165        ;      0.26158774      ;  0
     ['5760m', '240m', '30m', '15m', '100G']       ;   33000    ;      0.26156256      ;      0.26156849      ;      0.26150498      ;  0
     ['5760m', '240m', '30m', '15m', '100G']       ;   34000    ;      0.26148808      ;      0.2614938       ;      0.26153189      ;  2
     ['5760m', '240m', '30m', '15m', '100G']       ;   35000    ;      0.26164296      ;      0.26164854      ;      0.26177618      ;  2
     ['5760m', '240m', '30m', '15m', '100G']       ;   36000    ;      0.26167613      ;      0.26168159      ;      0.26182869      ;  2
     ['5760m', '240m', '30m', '15m', '100G']       ;   37000    ;      0.26194701      ;      0.26197597      ;      0.26203561      ;  2
     ['5760m', '240m', '30m', '15m', '100G']       ;   38000    ;      0.26059225      ;      0.26062763      ;      0.2606355       ;  2
     ['5760m', '240m', '30m', '15m', '100G']       ;   39000    ;       0.261911       ;      0.26194569      ;      0.26194659      ;  2
     ['5760m', '240m', '30m', '15m', '100G']       ;   40000    ;      0.2603713       ;      0.26038668      ;      0.26049712      ;  2
     ['5760m', '240m', '30m', '15m', '100G']       ;   41000    ;      0.26112166      ;      0.26113671      ;      0.26123044      ;  2
     ['5760m', '240m', '30m', '15m', '100G']       ;   42000    ;      0.26087648      ;      0.26089117      ;      0.26096183      ;  2
     ['5760m', '240m', '30m', '15m', '100G']       ;   43000    ;      0.26150236      ;      0.26151675      ;      0.26156288      ;  2
     ['5760m', '240m', '30m', '15m', '100G']       ;   44000    ;      0.26140308      ;      0.2614128       ;      0.26149413      ;  2
     ['5760m', '240m', '30m', '15m', '100G']       ;   45000    ;      0.26152229      ;      0.2615318       ;      0.26161098      ;  2
     ['5760m', '240m', '30m', '15m', '100G']       ;   46000    ;      0.26161864      ;      0.26162794      ;      0.26168671      ;  2
     ['5760m', '240m', '30m', '15m', '100G']       ;   47000    ;      0.26206601      ;      0.26207513      ;      0.26213768      ;  2
     ['5760m', '240m', '30m', '15m', '100G']       ;   48000    ;      0.26195654      ;      0.26196545      ;      0.2620407       ;  2
     ['5760m', '240m', '30m', '15m', '100G']       ;   49000    ;      0.26123294      ;      0.26123494      ;      0.26132879      ;  2
     ['5760m', '240m', '30m', '15m', '100G']       ;   50000    ;      0.26163337      ;      0.26163527      ;      0.26173726      ;  2
     ['5760m', '240m', '30m', '15m', '100G']       ;   51000    ;      0.26150301      ;      0.26156047      ;       0.261599       ;  2
     ['5760m', '240m', '30m', '15m', '100G']       ;   52000    ;      0.26180795      ;      0.26186439      ;      0.26187292      ;  2
     ['5760m', '240m', '30m', '15m', '100G']       ;   53000    ;      0.26150781      ;      0.26157221      ;      0.26157829      ;  2
     ['5760m', '240m', '30m', '15m', '100G']       ;   54000    ;      0.26183182      ;      0.26188779      ;      0.26190099      ;  2
     ['5760m', '240m', '30m', '15m', '100G']       ;   55000    ;      0.26170808      ;      0.26175609      ;      0.26175621      ;  2
     ['5760m', '240m', '30m', '15m', '100G']       ;   56000    ;      0.26166785      ;      0.26171505      ;      0.26172602      ;  2
     ['5760m', '240m', '30m', '15m', '100G']       ;   57000    ;      0.26196098      ;      0.26200747      ;      0.26202229      ;  2
     ['5760m', '240m', '30m', '15m', '100G']       ;   58000    ;      0.26178315      ;      0.26180583      ;      0.26176226      ;  0
     ['5760m', '240m', '30m', '15m', '100G']       ;   59000    ;      0.26236463      ;      0.26238698      ;      0.26235858      ;  0
     ['5760m', '240m', '30m', '15m', '100G']       ;   60000    ;      0.26215369      ;      0.26217747      ;      0.26212916      ;  0
     ['5760m', '240m', '30m', '15m', '100G']       ;   61000    ;      0.2621989       ;      0.26222229      ;      0.26215553      ;  0
     ['5760m', '240m', '30m', '15m', '100G']       ;   62000    ;      0.26223415      ;      0.26224342      ;      0.26210147      ;  0
     ['5760m', '240m', '30m', '15m', '100G']       ;   63000    ;      0.26235291      ;      0.26236203      ;      0.26220587      ;  0
     ['5760m', '240m', '30m', '15m', '100G']       ;   64000    ;      0.26281503      ;      0.26281002      ;      0.26267108      ;  1
     ['5760m', '240m', '30m', '15m', '100G']       ;   65000    ;      0.26267874      ;      0.26267383      ;      0.26252905      ;  1
     ['5760m', '240m', '30m', '15m', '100G']       ;   66000    ;      0.2626974       ;      0.26267591      ;      0.26254579      ;  1
     ['5760m', '240m', '30m', '15m', '100G']       ;   67000    ;      0.26200396      ;      0.26199582      ;      0.26190007      ;  1
     ['5760m', '240m', '30m', '15m', '100G']       ;   68000    ;      0.26255375      ;      0.26254573      ;      0.26245534      ;  1
     ['5760m', '240m', '30m', '15m', '100G']       ;   69000    ;      0.26274711      ;      0.26273921      ;      0.2626707       ;  1
     ['5760m', '240m', '30m', '15m', '100G']       ;   70000    ;      0.26266742      ;      0.26269102      ;      0.26262859      ;  0
     ['5760m', '240m', '30m', '15m', '100G']       ;   71000    ;      0.26241884      ;      0.26243001      ;      0.26235694      ;  0
     ['5760m', '240m', '30m', '15m', '100G']       ;   72000    ;      0.26251161      ;      0.2625455       ;      0.26247528      ;  0
     ['5760m', '240m', '30m', '15m', '100G']       ;   73000    ;      0.26239985      ;      0.26243329      ;      0.2624312       ;  0
     ['5760m', '240m', '30m', '15m', '100G']       ;   74000    ;      0.26228938      ;      0.26231906      ;      0.26233172      ;  2
     ['5760m', '240m', '30m', '15m', '100G']       ;   75000    ;      0.26256675      ;      0.26259607      ;      0.26263162      ;  2
     ['5760m', '240m', '30m', '15m', '100G']       ;   76000    ;      0.26245725      ;      0.26248619      ;      0.26250774      ;  2
     ['5760m', '240m', '30m', '15m', '100G']       ;   77000    ;      0.26243937      ;      0.26246798      ;      0.26249209      ;  2
     ['5760m', '240m', '30m', '15m', '100G']       ;   78000    ;      0.26249433      ;      0.26252258      ;      0.26258686      ;  2
