     ['8640m', '1080m', '240m', '45m', '25G']      ;    1000    ;      0.20435034      ;      0.20435034      ;      0.20435034      ;  0
     ['8640m', '1080m', '240m', '45m', '25G']      ;    2000    ;      0.2348174       ;      0.23425135      ;      0.23470652      ;  1
     ['8640m', '1080m', '240m', '45m', '25G']      ;    3000    ;      0.24656655      ;      0.24605346      ;      0.24728367      ;  2
     ['8640m', '1080m', '240m', '45m', '25G']      ;    4000    ;      0.24969864      ;      0.24931148      ;      0.25047296      ;  2
     ['8640m', '1080m', '240m', '45m', '25G']      ;    5000    ;      0.25161317      ;       0.251302       ;      0.25280857      ;  2
     ['8640m', '1080m', '240m', '45m', '25G']      ;    6000    ;      0.25169924      ;      0.25146991      ;      0.25309846      ;  2
     ['8640m', '1080m', '240m', '45m', '25G']      ;    7000    ;      0.25486511      ;      0.2546683       ;      0.25590628      ;  2
     ['8640m', '1080m', '240m', '45m', '25G']      ;    8000    ;      0.25636974      ;      0.25618613      ;      0.25768572      ;  2
     ['8640m', '1080m', '240m', '45m', '25G']      ;    9000    ;      0.25913283      ;      0.25897029      ;      0.26010835      ;  2
     ['8640m', '1080m', '240m', '45m', '25G']      ;   10000    ;      0.2599217       ;      0.25977492      ;      0.26104516      ;  2
     ['8640m', '1080m', '240m', '45m', '25G']      ;   11000    ;      0.26035595      ;      0.26022157      ;      0.26134157      ;  2
     ['8640m', '1080m', '240m', '45m', '25G']      ;   12000    ;      0.26058766      ;      0.26046515      ;      0.26128545      ;  2
     ['8640m', '1080m', '240m', '45m', '25G']      ;   13000    ;      0.26158264      ;      0.26146916      ;      0.26222897      ;  2
     ['8640m', '1080m', '240m', '45m', '25G']      ;   14000    ;      0.26158121      ;      0.26147613      ;      0.26213747      ;  2
     ['8640m', '1080m', '240m', '45m', '25G']      ;   15000    ;      0.26195458      ;      0.26185635      ;      0.26238492      ;  2
     ['8640m', '1080m', '240m', '45m', '25G']      ;   16000    ;      0.26189771      ;      0.26180536      ;      0.26241374      ;  2
     ['8640m', '1080m', '240m', '45m', '25G']      ;   17000    ;      0.26179916      ;      0.26171249      ;      0.26227498      ;  2
     ['8640m', '1080m', '240m', '45m', '25G']      ;   18000    ;      0.26180103      ;      0.26171896      ;      0.26223174      ;  2
     ['8640m', '1080m', '240m', '45m', '25G']      ;   19000    ;      0.26280203      ;      0.26272395      ;      0.26319909      ;  2
     ['8640m', '1080m', '240m', '45m', '25G']      ;   20000    ;      0.26277074      ;      0.26269639      ;      0.26324329      ;  2
     ['8640m', '1080m', '240m', '45m', '25G']      ;   21000    ;      0.26264003      ;      0.2625666       ;      0.26314938      ;  2
     ['8640m', '1080m', '240m', '45m', '25G']      ;   22000    ;      0.26274517      ;      0.26267493      ;      0.26319879      ;  2
     ['8640m', '1080m', '240m', '45m', '25G']      ;   23000    ;      0.26290467      ;      0.26283765      ;      0.26326042      ;  2
     ['8640m', '1080m', '240m', '45m', '25G']      ;   24000    ;      0.26334712      ;      0.26328284      ;      0.26360288      ;  2
     ['8640m', '1080m', '240m', '45m', '25G']      ;   25000    ;      0.26350164      ;      0.26344004      ;      0.26393139      ;  2
     ['8640m', '1080m', '240m', '45m', '25G']      ;   26000    ;      0.26335251      ;      0.2632516       ;      0.26373306      ;  2
     ['8640m', '1080m', '240m', '45m', '25G']      ;   27000    ;      0.26355243      ;      0.26345533      ;      0.26383966      ;  2
     ['8640m', '1080m', '240m', '45m', '25G']      ;   28000    ;      0.26345253      ;      0.26335907      ;      0.26377112      ;  2
     ['8640m', '1080m', '240m', '45m', '25G']      ;   29000    ;      0.26341203      ;      0.26331088      ;      0.26371235      ;  2
     ['8640m', '1080m', '240m', '45m', '25G']      ;   30000    ;      0.26358223      ;      0.26348433      ;      0.26395267      ;  2
     ['8640m', '1080m', '240m', '45m', '25G']      ;   31000    ;      0.26343626      ;      0.26330537      ;      0.26377332      ;  2
     ['8640m', '1080m', '240m', '45m', '25G']      ;   32000    ;      0.26362738      ;      0.26350057      ;      0.26396877      ;  2
