     ['5760m', '720m', '240m', '15m', '100G']      ;    1000    ;      0.20929998      ;      0.20929998      ;      0.21034811      ;  2
     ['5760m', '720m', '240m', '15m', '100G']      ;    2000    ;      0.23342913      ;      0.23329164      ;      0.23660734      ;  2
     ['5760m', '720m', '240m', '15m', '100G']      ;    3000    ;      0.24585953      ;      0.24576624      ;      0.24794127      ;  2
     ['5760m', '720m', '240m', '15m', '100G']      ;    4000    ;      0.24761482      ;      0.24754322      ;      0.24921246      ;  2
     ['5760m', '720m', '240m', '15m', '100G']      ;    5000    ;      0.25056463      ;      0.25050735      ;      0.25172639      ;  2
     ['5760m', '720m', '240m', '15m', '100G']      ;    6000    ;      0.24949336      ;      0.24944571      ;      0.25044376      ;  2
     ['5760m', '720m', '240m', '15m', '100G']      ;    7000    ;      0.25141257      ;      0.25137118      ;      0.25250956      ;  2
     ['5760m', '720m', '240m', '15m', '100G']      ;    8000    ;       0.251219       ;      0.25118256      ;      0.25275972      ;  2
     ['5760m', '720m', '240m', '15m', '100G']      ;    9000    ;      0.25327983      ;      0.25324717      ;      0.25472194      ;  2
     ['5760m', '720m', '240m', '15m', '100G']      ;   10000    ;      0.25313377      ;      0.25311342      ;      0.25468889      ;  2
     ['5760m', '720m', '240m', '15m', '100G']      ;   11000    ;      0.25448796      ;      0.25446936      ;      0.25599512      ;  2
     ['5760m', '720m', '240m', '15m', '100G']      ;   12000    ;      0.25497249      ;      0.25495547      ;      0.25669611      ;  2
     ['5760m', '720m', '240m', '15m', '100G']      ;   13000    ;      0.25724739      ;      0.25723165      ;      0.25874776      ;  2
     ['5760m', '720m', '240m', '15m', '100G']      ;   14000    ;      0.25611788      ;      0.25611302      ;      0.25768957      ;  2
     ['5760m', '720m', '240m', '15m', '100G']      ;   15000    ;      0.25738063      ;      0.25737616      ;      0.25898299      ;  2
     ['5760m', '720m', '240m', '15m', '100G']      ;   16000    ;      0.2579456       ;      0.25794137      ;      0.25937867      ;  2
     ['5760m', '720m', '240m', '15m', '100G']      ;   17000    ;      0.25734714      ;      0.25734317      ;      0.25856492      ;  2
     ['5760m', '720m', '240m', '15m', '100G']      ;   18000    ;      0.25813562      ;      0.25813186      ;      0.25927874      ;  2
     ['5760m', '720m', '240m', '15m', '100G']      ;   19000    ;      0.25853071      ;      0.25855967      ;      0.25931495      ;  2
     ['5760m', '720m', '240m', '15m', '100G']      ;   20000    ;      0.25935635      ;      0.25938389      ;      0.26003507      ;  2
     ['5760m', '720m', '240m', '15m', '100G']      ;   21000    ;      0.26039907      ;      0.26042521      ;      0.26159665      ;  2
     ['5760m', '720m', '240m', '15m', '100G']      ;   22000    ;      0.26013306      ;      0.26015794      ;      0.26121932      ;  2
     ['5760m', '720m', '240m', '15m', '100G']      ;   23000    ;      0.26090342      ;      0.26092714      ;      0.26189238      ;  2
     ['5760m', '720m', '240m', '15m', '100G']      ;   24000    ;      0.26030746      ;      0.26033017      ;      0.26122791      ;  2
     ['5760m', '720m', '240m', '15m', '100G']      ;   25000    ;       0.260564       ;      0.26058576      ;      0.26141569      ;  2
     ['5760m', '720m', '240m', '15m', '100G']      ;   26000    ;      0.26077986      ;      0.26080072      ;      0.26147714      ;  2
     ['5760m', '720m', '240m', '15m', '100G']      ;   27000    ;      0.26170361      ;      0.26172367      ;      0.26229969      ;  2
     ['5760m', '720m', '240m', '15m', '100G']      ;   28000    ;      0.26268792      ;      0.2627072       ;      0.26394704      ;  2
     ['5760m', '720m', '240m', '15m', '100G']      ;   29000    ;      0.26258108      ;      0.26259968      ;      0.26378605      ;  2
     ['5760m', '720m', '240m', '15m', '100G']      ;   30000    ;      0.2631833       ;      0.2632013       ;      0.26433533      ;  2
     ['5760m', '720m', '240m', '15m', '100G']      ;   31000    ;      0.26358256      ;      0.26359999      ;      0.26480228      ;  2
     ['5760m', '720m', '240m', '15m', '100G']      ;   32000    ;      0.26306587      ;      0.26308277      ;      0.26423666      ;  2
     ['5760m', '720m', '240m', '15m', '100G']      ;   33000    ;      0.26316184      ;      0.2631593       ;      0.26421893      ;  2
     ['5760m', '720m', '240m', '15m', '100G']      ;   34000    ;      0.2628397       ;      0.26283062      ;      0.26394126      ;  2
     ['5760m', '720m', '240m', '15m', '100G']      ;   35000    ;      0.26343736      ;      0.26342851      ;      0.26453394      ;  2
     ['5760m', '720m', '240m', '15m', '100G']      ;   36000    ;      0.26348475      ;      0.26347616      ;      0.26455054      ;  2
     ['5760m', '720m', '240m', '15m', '100G']      ;   37000    ;      0.26332015      ;      0.2633059       ;      0.26432428      ;  2
     ['5760m', '720m', '240m', '15m', '100G']      ;   38000    ;      0.26393831      ;      0.26392442      ;      0.26482296      ;  2
     ['5760m', '720m', '240m', '15m', '100G']      ;   39000    ;      0.26417586      ;      0.26416826      ;      0.26464114      ;  2
     ['5760m', '720m', '240m', '15m', '100G']      ;   40000    ;      0.26463744      ;      0.26463002      ;      0.26509282      ;  2
     ['5760m', '720m', '240m', '15m', '100G']      ;   41000    ;       0.264368       ;      0.26435372      ;      0.26473072      ;  2
     ['5760m', '720m', '240m', '15m', '100G']      ;   42000    ;      0.26406884      ;      0.26405492      ;      0.26442996      ;  2
     ['5760m', '720m', '240m', '15m', '100G']      ;   43000    ;      0.26410592      ;      0.26410571      ;      0.26437223      ;  2
     ['5760m', '720m', '240m', '15m', '100G']      ;   44000    ;      0.26419821      ;      0.26419798      ;      0.26434314      ;  2
     ['5760m', '720m', '240m', '15m', '100G']      ;   45000    ;      0.26392525      ;      0.26392946      ;      0.2641083       ;  2
     ['5760m', '720m', '240m', '15m', '100G']      ;   46000    ;      0.26439065      ;      0.26439476      ;      0.2645478       ;  2
     ['5760m', '720m', '240m', '15m', '100G']      ;   47000    ;      0.26440242      ;      0.26440647      ;      0.26452816      ;  2
     ['5760m', '720m', '240m', '15m', '100G']      ;   48000    ;      0.26395285      ;      0.26397592      ;      0.26413214      ;  2
     ['5760m', '720m', '240m', '15m', '100G']      ;   49000    ;      0.26378003      ;      0.26380262      ;      0.26391649      ;  2
     ['5760m', '720m', '240m', '15m', '100G']      ;   50000    ;      0.26375973      ;      0.26378185      ;      0.26383317      ;  2
     ['5760m', '720m', '240m', '15m', '100G']      ;   51000    ;      0.26367864      ;      0.26370358      ;      0.26374254      ;  2
     ['5760m', '720m', '240m', '15m', '100G']      ;   52000    ;      0.26378882      ;      0.26381329      ;      0.26383397      ;  2
     ['5760m', '720m', '240m', '15m', '100G']      ;   53000    ;      0.26387736      ;      0.26390135      ;      0.26386493      ;  0
     ['5760m', '720m', '240m', '15m', '100G']      ;   54000    ;      0.26375893      ;      0.26378247      ;      0.26375365      ;  0
     ['5760m', '720m', '240m', '15m', '100G']      ;   55000    ;      0.26350293      ;      0.26350465      ;      0.26346666      ;  0
     ['5760m', '720m', '240m', '15m', '100G']      ;   56000    ;      0.26355648      ;      0.26355818      ;      0.26353478      ;  0
     ['5760m', '720m', '240m', '15m', '100G']      ;   57000    ;      0.26336348      ;      0.26336512      ;      0.26335779      ;  0
     ['5760m', '720m', '240m', '15m', '100G']      ;   58000    ;      0.26337576      ;      0.26336232      ;      0.26337823      ;  2
     ['5760m', '720m', '240m', '15m', '100G']      ;   59000    ;      0.26322255      ;      0.2632044       ;      0.26321933      ;  1
     ['5760m', '720m', '240m', '15m', '100G']      ;   60000    ;      0.26288417      ;      0.26286632      ;      0.26286227      ;  1
     ['5760m', '720m', '240m', '15m', '100G']      ;   61000    ;      0.26291329      ;      0.26289573      ;       0.262876       ;  1
     ['5760m', '720m', '240m', '15m', '100G']      ;   62000    ;      0.26348335      ;      0.26346609      ;      0.26346323      ;  1
     ['5760m', '720m', '240m', '15m', '100G']      ;   63000    ;      0.26316327      ;      0.26314628      ;      0.26303345      ;  1
     ['5760m', '720m', '240m', '15m', '100G']      ;   64000    ;      0.26339701      ;      0.26338625      ;      0.26323426      ;  1
     ['5760m', '720m', '240m', '15m', '100G']      ;   65000    ;      0.26355377      ;      0.26352909      ;      0.26340869      ;  1
     ['5760m', '720m', '240m', '15m', '100G']      ;   66000    ;      0.26334822      ;      0.2633239       ;      0.26322442      ;  1
     ['5760m', '720m', '240m', '15m', '100G']      ;   67000    ;      0.26352626      ;      0.2635023       ;      0.26339564      ;  1
     ['5760m', '720m', '240m', '15m', '100G']      ;   68000    ;      0.26363835      ;      0.26361224      ;      0.26355404      ;  1
     ['5760m', '720m', '240m', '15m', '100G']      ;   69000    ;      0.26328284      ;      0.26326188      ;      0.26323482      ;  1
