      ['8640m', '120m', '30m', '30m', '75G']       ;    1000    ;      0.21341173      ;      0.21341173      ;      0.21341173      ;  0
      ['8640m', '120m', '30m', '30m', '75G']       ;    2000    ;      0.2326321       ;      0.2326321       ;      0.23176908      ;  0
      ['8640m', '120m', '30m', '30m', '75G']       ;    3000    ;      0.24987523      ;      0.24987523      ;      0.25019091      ;  2
      ['8640m', '120m', '30m', '30m', '75G']       ;    4000    ;      0.25220954      ;      0.25220954      ;      0.25267801      ;  2
      ['8640m', '120m', '30m', '30m', '75G']       ;    5000    ;      0.25211725      ;      0.25204781      ;      0.25187168      ;  1
      ['8640m', '120m', '30m', '30m', '75G']       ;    6000    ;      0.2607109       ;      0.26065254      ;      0.26182738      ;  2
      ['8640m', '120m', '30m', '30m', '75G']       ;    7000    ;      0.25427407      ;      0.25412214      ;      0.25609788      ;  2
      ['8640m', '120m', '30m', '30m', '75G']       ;    8000    ;      0.25804222      ;      0.25790861      ;      0.25958189      ;  2
      ['8640m', '120m', '30m', '30m', '75G']       ;    9000    ;      0.25729448      ;      0.25706971      ;      0.25863957      ;  2
      ['8640m', '120m', '30m', '30m', '75G']       ;   10000    ;      0.25384232      ;      0.25364158      ;      0.25523305      ;  2
      ['8640m', '120m', '30m', '30m', '75G']       ;   11000    ;      0.25706723      ;      0.25688401      ;      0.25827348      ;  2
      ['8640m', '120m', '30m', '30m', '75G']       ;   12000    ;      0.26093513      ;      0.26076564      ;      0.26205707      ;  2
      ['8640m', '120m', '30m', '30m', '75G']       ;   13000    ;      0.25735635      ;      0.25737187      ;      0.25847909      ;  2
      ['8640m', '120m', '30m', '30m', '75G']       ;   14000    ;      0.26109013      ;      0.2611047       ;      0.26117054      ;  2
      ['8640m', '120m', '30m', '30m', '75G']       ;   15000    ;      0.25895575      ;      0.25896189      ;      0.25886136      ;  0
      ['8640m', '120m', '30m', '30m', '75G']       ;   16000    ;      0.2605646       ;      0.26057044      ;      0.26047966      ;  0
      ['8640m', '120m', '30m', '30m', '75G']       ;   17000    ;      0.26425317      ;      0.26425868      ;      0.26412466      ;  0
      ['8640m', '120m', '30m', '30m', '75G']       ;   18000    ;      0.26276731      ;      0.26278329      ;      0.26265031      ;  0
      ['8640m', '120m', '30m', '30m', '75G']       ;   19000    ;      0.26328534      ;      0.26330054      ;      0.26324981      ;  0
      ['8640m', '120m', '30m', '30m', '75G']       ;   20000    ;      0.26406971      ;      0.26408416      ;      0.26402622      ;  0
      ['8640m', '120m', '30m', '30m', '75G']       ;   21000    ;      0.26332986      ;      0.26335111      ;      0.26334238      ;  0
      ['8640m', '120m', '30m', '30m', '75G']       ;   22000    ;      0.26111117      ;      0.26119971      ;      0.26117024      ;  0
      ['8640m', '120m', '30m', '30m', '75G']       ;   23000    ;      0.26201081      ;      0.26210803      ;      0.26211047      ;  2
      ['8640m', '120m', '30m', '30m', '75G']       ;   24000    ;      0.26279116      ;      0.26288453      ;      0.26336992      ;  2
      ['8640m', '120m', '30m', '30m', '75G']       ;   25000    ;      0.26212406      ;      0.26221344      ;      0.26272431      ;  2
      ['8640m', '120m', '30m', '30m', '75G']       ;   26000    ;      0.26245612      ;      0.26254213      ;      0.2631709       ;  2
      ['8640m', '120m', '30m', '30m', '75G']       ;   27000    ;      0.26223835      ;      0.2623212       ;      0.26292083      ;  2
      ['8640m', '120m', '30m', '30m', '75G']       ;   28000    ;      0.26212302      ;      0.26224455      ;      0.26275125      ;  2
      ['8640m', '120m', '30m', '30m', '75G']       ;   29000    ;      0.26123714      ;      0.26136163      ;      0.26185033      ;  2
      ['8640m', '120m', '30m', '30m', '75G']       ;   30000    ;      0.2619893       ;      0.26207238      ;      0.26252815      ;  2
      ['8640m', '120m', '30m', '30m', '75G']       ;   31000    ;      0.2608715       ;      0.26095164      ;      0.26139107      ;  2
      ['8640m', '120m', '30m', '30m', '75G']       ;   32000    ;      0.26154348      ;      0.26162127      ;      0.26207575      ;  2
      ['8640m', '120m', '30m', '30m', '75G']       ;   33000    ;      0.26150149      ;      0.26157698      ;      0.26202971      ;  2
      ['8640m', '120m', '30m', '30m', '75G']       ;   34000    ;      0.26184911      ;      0.26192021      ;      0.26231027      ;  2
      ['8640m', '120m', '30m', '30m', '75G']       ;   35000    ;      0.26218835      ;      0.26226512      ;      0.26265472      ;  2
      ['8640m', '120m', '30m', '30m', '75G']       ;   36000    ;      0.26175255      ;      0.26182723      ;       0.262234       ;  2
      ['8640m', '120m', '30m', '30m', '75G']       ;   37000    ;      0.26200366      ;      0.26207644      ;      0.26247284      ;  2
      ['8640m', '120m', '30m', '30m', '75G']       ;   38000    ;      0.26228541      ;      0.26235634      ;      0.26276064      ;  2
      ['8640m', '120m', '30m', '30m', '75G']       ;   39000    ;      0.26216713      ;      0.26223618      ;      0.26267135      ;  2
      ['8640m', '120m', '30m', '30m', '75G']       ;   40000    ;      0.26221269      ;      0.26228002      ;      0.26268339      ;  2
      ['8640m', '120m', '30m', '30m', '75G']       ;   41000    ;      0.26218346      ;      0.2622492       ;      0.26266497      ;  2
      ['8640m', '120m', '30m', '30m', '75G']       ;   42000    ;      0.26243401      ;      0.26249814      ;      0.26252419      ;  2
      ['8640m', '120m', '30m', '30m', '75G']       ;   43000    ;       0.263147       ;      0.26320973      ;      0.26321033      ;  2
      ['8640m', '120m', '30m', '30m', '75G']       ;   44000    ;      0.26360992      ;      0.26367122      ;      0.26330909      ;  0
      ['8640m', '120m', '30m', '30m', '75G']       ;   45000    ;      0.26315653      ;      0.26321635      ;      0.26282328      ;  0
      ['8640m', '120m', '30m', '30m', '75G']       ;   46000    ;      0.26257458      ;       0.262633       ;      0.26237878      ;  0
      ['8640m', '120m', '30m', '30m', '75G']       ;   47000    ;      0.26304495      ;      0.26310211      ;      0.26285818      ;  0
      ['8640m', '120m', '30m', '30m', '75G']       ;   48000    ;      0.26378301      ;      0.2638391       ;      0.26357624      ;  0
      ['8640m', '120m', '30m', '30m', '75G']       ;   49000    ;      0.26378101      ;      0.26383594      ;      0.26357764      ;  0
      ['8640m', '120m', '30m', '30m', '75G']       ;   50000    ;      0.26343542      ;      0.26352432      ;      0.26319706      ;  0
      ['8640m', '120m', '30m', '30m', '75G']       ;   51000    ;      0.26297045      ;      0.26305756      ;      0.26270467      ;  0
      ['8640m', '120m', '30m', '30m', '75G']       ;   52000    ;      0.26361009      ;      0.26369557      ;      0.26334921      ;  0
      ['8640m', '120m', '30m', '30m', '75G']       ;   53000    ;      0.2639038       ;      0.26398775      ;      0.26364908      ;  0
      ['8640m', '120m', '30m', '30m', '75G']       ;   54000    ;      0.26366231      ;      0.26376122      ;      0.26339492      ;  0
      ['8640m', '120m', '30m', '30m', '75G']       ;   55000    ;      0.26346388      ;      0.26357186      ;      0.26322833      ;  0
