      ['1440m', '360m', '60m', '0m', '125G']       ;    1000    ;      0.21660267      ;      0.21660267      ;      0.21527451      ;  0
      ['1440m', '360m', '60m', '0m', '125G']       ;    2000    ;      0.24117181      ;      0.24117181      ;      0.24065357      ;  0
      ['1440m', '360m', '60m', '0m', '125G']       ;    3000    ;      0.24952655      ;      0.24952655      ;      0.24918181      ;  0
      ['1440m', '360m', '60m', '0m', '125G']       ;    4000    ;      0.25614274      ;      0.25614274      ;      0.2556411       ;  0
      ['1440m', '360m', '60m', '0m', '125G']       ;    5000    ;      0.25570795      ;      0.25545943      ;      0.2546894       ;  1
      ['1440m', '360m', '60m', '0m', '125G']       ;    6000    ;      0.24876672      ;      0.24856295      ;      0.24858348      ;  1
      ['1440m', '360m', '60m', '0m', '125G']       ;    7000    ;      0.25212324      ;      0.25194696      ;      0.25240666      ;  2
      ['1440m', '360m', '60m', '0m', '125G']       ;    8000    ;      0.25543779      ;      0.25528312      ;      0.2556864       ;  2
      ['1440m', '360m', '60m', '0m', '125G']       ;    9000    ;      0.25767085      ;      0.25753203      ;      0.25794882      ;  2
      ['1440m', '360m', '60m', '0m', '125G']       ;   10000    ;      0.25835231      ;      0.25822797      ;       0.258645       ;  2
      ['1440m', '360m', '60m', '0m', '125G']       ;   11000    ;      0.25551608      ;      0.25550827      ;      0.2562173       ;  2
      ['1440m', '360m', '60m', '0m', '125G']       ;   12000    ;      0.25811937      ;      0.2581121       ;      0.25851613      ;  2
      ['1440m', '360m', '60m', '0m', '125G']       ;   13000    ;      0.25689659      ;      0.25688991      ;      0.25709373      ;  2
      ['1440m', '360m', '60m', '0m', '125G']       ;   14000    ;      0.25913101      ;      0.25912479      ;      0.2592105       ;  2
      ['1440m', '360m', '60m', '0m', '125G']       ;   15000    ;      0.25854617      ;      0.25854033      ;      0.25860408      ;  2
      ['1440m', '360m', '60m', '0m', '125G']       ;   16000    ;      0.25843257      ;      0.25837171      ;      0.25854179      ;  2
      ['1440m', '360m', '60m', '0m', '125G']       ;   17000    ;      0.25862658      ;      0.25856954      ;      0.25860581      ;  1
      ['1440m', '360m', '60m', '0m', '125G']       ;   18000    ;      0.25946939      ;      0.25941542      ;      0.25947705      ;  2
      ['1440m', '360m', '60m', '0m', '125G']       ;   19000    ;      0.2599051       ;      0.25989091      ;      0.25991604      ;  2
      ['1440m', '360m', '60m', '0m', '125G']       ;   20000    ;      0.26106054      ;      0.26103282      ;      0.26101157      ;  1
      ['1440m', '360m', '60m', '0m', '125G']       ;   21000    ;      0.26044038      ;       0.260414       ;      0.26044688      ;  2
      ['1440m', '360m', '60m', '0m', '125G']       ;   22000    ;      0.26000568      ;      0.26003838      ;      0.25991616      ;  0
      ['1440m', '360m', '60m', '0m', '125G']       ;   23000    ;      0.25895911      ;      0.25899026      ;      0.25872445      ;  0
      ['1440m', '360m', '60m', '0m', '125G']       ;   24000    ;      0.26027516      ;      0.26030508      ;      0.25995648      ;  0
      ['1440m', '360m', '60m', '0m', '125G']       ;   25000    ;      0.26137146      ;      0.26140037      ;      0.26105595      ;  0
      ['1440m', '360m', '60m', '0m', '125G']       ;   26000    ;      0.26055723      ;      0.26058486      ;      0.26007497      ;  0
      ['1440m', '360m', '60m', '0m', '125G']       ;   27000    ;      0.26149434      ;      0.26152107      ;      0.26089385      ;  0
      ['1440m', '360m', '60m', '0m', '125G']       ;   28000    ;      0.26028067      ;      0.2603063       ;      0.25972736      ;  0
      ['1440m', '360m', '60m', '0m', '125G']       ;   29000    ;      0.26106527      ;      0.26105949      ;      0.26051679      ;  1
      ['1440m', '360m', '60m', '0m', '125G']       ;   30000    ;      0.26027113      ;      0.26026556      ;      0.25957626      ;  1
      ['1440m', '360m', '60m', '0m', '125G']       ;   31000    ;      0.26107371      ;      0.26110965      ;      0.26038498      ;  0
      ['1440m', '360m', '60m', '0m', '125G']       ;   32000    ;      0.26206091      ;      0.26209578      ;      0.26124299      ;  0
      ['1440m', '360m', '60m', '0m', '125G']       ;   33000    ;      0.26218677      ;      0.26224792      ;      0.26161066      ;  0
      ['1440m', '360m', '60m', '0m', '125G']       ;   34000    ;      0.26231664      ;      0.26237598      ;      0.26175731      ;  0
      ['1440m', '360m', '60m', '0m', '125G']       ;   35000    ;      0.26205939      ;       0.262117       ;      0.26151645      ;  0
      ['1440m', '360m', '60m', '0m', '125G']       ;   36000    ;      0.26218086      ;      0.26223692      ;      0.26166028      ;  0
      ['1440m', '360m', '60m', '0m', '125G']       ;   37000    ;      0.26210234      ;      0.2621057       ;      0.26149723      ;  0
      ['1440m', '360m', '60m', '0m', '125G']       ;   38000    ;      0.26187751      ;      0.26188076      ;      0.26132518      ;  0
      ['1440m', '360m', '60m', '0m', '125G']       ;   39000    ;      0.26190928      ;      0.26191244      ;      0.26138195      ;  0
      ['1440m', '360m', '60m', '0m', '125G']       ;   40000    ;      0.26228613      ;      0.26228923      ;      0.26169819      ;  0
      ['1440m', '360m', '60m', '0m', '125G']       ;   41000    ;      0.2616913       ;      0.26169434      ;      0.26111597      ;  0
      ['1440m', '360m', '60m', '0m', '125G']       ;   42000    ;      0.26252019      ;      0.26252082      ;      0.26193985      ;  0
      ['1440m', '360m', '60m', '0m', '125G']       ;   43000    ;       0.262427       ;      0.2624276       ;      0.26182786      ;  0
      ['1440m', '360m', '60m', '0m', '125G']       ;   44000    ;      0.26304322      ;      0.26303938      ;      0.26243123      ;  1
      ['1440m', '360m', '60m', '0m', '125G']       ;   45000    ;      0.26321355      ;      0.26320165      ;      0.26255292      ;  1
      ['1440m', '360m', '60m', '0m', '125G']       ;   46000    ;      0.26263201      ;      0.26262039      ;      0.26203698      ;  1
      ['1440m', '360m', '60m', '0m', '125G']       ;   47000    ;      0.26257607      ;      0.26256472      ;      0.26196429      ;  1
      ['1440m', '360m', '60m', '0m', '125G']       ;   48000    ;      0.26360101      ;      0.26358989      ;      0.26300243      ;  1
      ['1440m', '360m', '60m', '0m', '125G']       ;   49000    ;      0.26394635      ;      0.26393545      ;      0.26334479      ;  1
      ['1440m', '360m', '60m', '0m', '125G']       ;   50000    ;      0.26406473      ;      0.26405403      ;      0.26342136      ;  1
      ['1440m', '360m', '60m', '0m', '125G']       ;   51000    ;      0.2643075       ;      0.26429701      ;      0.26367825      ;  1
      ['1440m', '360m', '60m', '0m', '125G']       ;   52000    ;      0.26414093      ;      0.26412839      ;      0.2634638       ;  1
      ['1440m', '360m', '60m', '0m', '125G']       ;   53000    ;      0.26451117      ;      0.26449883      ;      0.2638247       ;  1
      ['1440m', '360m', '60m', '0m', '125G']       ;   54000    ;      0.26396883      ;      0.26395223      ;      0.2632089       ;  1
      ['1440m', '360m', '60m', '0m', '125G']       ;   55000    ;      0.26415947      ;      0.26414323      ;      0.26336443      ;  1
      ['1440m', '360m', '60m', '0m', '125G']       ;   56000    ;      0.26424661      ;      0.26423058      ;      0.26346895      ;  1
      ['1440m', '360m', '60m', '0m', '125G']       ;   57000    ;      0.26408124      ;      0.26406553      ;      0.2633138       ;  1
