     ['10080m', '1440m', '30m', '30m', '25G']      ;    1000    ;      0.19804102      ;      0.19804102      ;      0.19804102      ;  0
     ['10080m', '1440m', '30m', '30m', '25G']      ;    2000    ;      0.23455074      ;      0.23455074      ;      0.23444204      ;  0
     ['10080m', '1440m', '30m', '30m', '25G']      ;    3000    ;      0.24940009      ;      0.24940009      ;      0.24804245      ;  0
     ['10080m', '1440m', '30m', '30m', '25G']      ;    4000    ;      0.2542257       ;      0.2542257       ;      0.25316393      ;  0
     ['10080m', '1440m', '30m', '30m', '25G']      ;    5000    ;      0.25848317      ;      0.25848317      ;      0.25741148      ;  0
     ['10080m', '1440m', '30m', '30m', '25G']      ;    6000    ;      0.26084033      ;      0.26093253      ;      0.25986806      ;  0
     ['10080m', '1440m', '30m', '30m', '25G']      ;    7000    ;      0.26072183      ;      0.26080075      ;      0.26028624      ;  0
     ['10080m', '1440m', '30m', '30m', '25G']      ;    8000    ;      0.26146454      ;      0.26153401      ;      0.2611025       ;  0
     ['10080m', '1440m', '30m', '30m', '25G']      ;    9000    ;      0.2621406       ;      0.26220194      ;      0.26180941      ;  0
     ['10080m', '1440m', '30m', '30m', '25G']      ;   10000    ;      0.26182967      ;      0.26188442      ;      0.26167753      ;  0
     ['10080m', '1440m', '30m', '30m', '25G']      ;   11000    ;      0.26382962      ;      0.26387945      ;      0.26361206      ;  0
     ['10080m', '1440m', '30m', '30m', '25G']      ;   12000    ;      0.26528111      ;      0.26532668      ;      0.26514399      ;  0
     ['10080m', '1440m', '30m', '30m', '25G']      ;   13000    ;      0.26509199      ;      0.26519018      ;      0.26502097      ;  0
     ['10080m', '1440m', '30m', '30m', '25G']      ;   14000    ;      0.2660614       ;      0.26615256      ;      0.26607049      ;  0
     ['10080m', '1440m', '30m', '30m', '25G']      ;   15000    ;      0.26687497      ;      0.26696005      ;       0.266772       ;  0
     ['10080m', '1440m', '30m', '30m', '25G']      ;   16000    ;      0.26699865      ;      0.26707852      ;      0.26690206      ;  0
     ['10080m', '1440m', '30m', '30m', '25G']      ;   17000    ;      0.26677668      ;      0.26685181      ;      0.2667498       ;  0
     ['10080m', '1440m', '30m', '30m', '25G']      ;   18000    ;      0.26754478      ;      0.26761559      ;      0.26742244      ;  0
     ['10080m', '1440m', '30m', '30m', '25G']      ;   19000    ;      0.26727611      ;      0.26734325      ;      0.26745498      ;  2
     ['10080m', '1440m', '30m', '30m', '25G']      ;   20000    ;      0.26824912      ;      0.26831314      ;      0.26846915      ;  2
     ['10080m', '1440m', '30m', '30m', '25G']      ;   21000    ;      0.26847181      ;      0.26853266      ;      0.26871938      ;  2
     ['10080m', '1440m', '30m', '30m', '25G']      ;   22000    ;      0.26838624      ;      0.26844433      ;      0.26868603      ;  2
     ['10080m', '1440m', '30m', '30m', '25G']      ;   23000    ;      0.26877353      ;      0.26882908      ;      0.26903707      ;  2
     ['10080m', '1440m', '30m', '30m', '25G']      ;   24000    ;      0.26872146      ;      0.26877454      ;      0.26872393      ;  0
     ['10080m', '1440m', '30m', '30m', '25G']      ;   25000    ;      0.26892164      ;      0.26897258      ;      0.26900366      ;  2
     ['10080m', '1440m', '30m', '30m', '25G']      ;   26000    ;      0.26888347      ;      0.2689437       ;      0.26897144      ;  2
     ['10080m', '1440m', '30m', '30m', '25G']      ;   27000    ;      0.26907632      ;      0.26913425      ;      0.2692267       ;  2
     ['10080m', '1440m', '30m', '30m', '25G']      ;   28000    ;      0.26913932      ;      0.26919523      ;      0.26940948      ;  2
     ['10080m', '1440m', '30m', '30m', '25G']      ;   29000    ;      0.26905856      ;      0.26911262      ;      0.26955059      ;  2
     ['10080m', '1440m', '30m', '30m', '25G']      ;   30000    ;      0.26949328      ;      0.2695455       ;      0.27000406      ;  2
     ['10080m', '1440m', '30m', '30m', '25G']      ;   31000    ;      0.26929969      ;      0.26935023      ;      0.26981845      ;  2
     ['10080m', '1440m', '30m', '30m', '25G']      ;   32000    ;      0.2694377       ;      0.2694867       ;      0.26985726      ;  2
     ['10080m', '1440m', '30m', '30m', '25G']      ;   33000    ;      0.26934892      ;      0.26939625      ;      0.2697449       ;  2
     ['10080m', '1440m', '30m', '30m', '25G']      ;   34000    ;      0.26942724      ;      0.26947322      ;      0.26981184      ;  2
     ['10080m', '1440m', '30m', '30m', '25G']      ;   35000    ;      0.26944503      ;      0.26948971      ;      0.26982039      ;  2
     ['10080m', '1440m', '30m', '30m', '25G']      ;   36000    ;      0.26973575      ;      0.26977921      ;      0.27014571      ;  2
     ['10080m', '1440m', '30m', '30m', '25G']      ;   37000    ;      0.26977494      ;      0.2698172       ;      0.27012727      ;  2
     ['10080m', '1440m', '30m', '30m', '25G']      ;   38000    ;      0.26960635      ;      0.26964757      ;      0.27003294      ;  2
     ['10080m', '1440m', '30m', '30m', '25G']      ;   39000    ;      0.26994359      ;      0.2699838       ;      0.27033308      ;  2
     ['10080m', '1440m', '30m', '30m', '25G']      ;   40000    ;      0.27004108      ;      0.27008024      ;      0.27043512      ;  2
     ['10080m', '1440m', '30m', '30m', '25G']      ;   41000    ;      0.27004045      ;      0.27007866      ;      0.27044877      ;  2
     ['10080m', '1440m', '30m', '30m', '25G']      ;   42000    ;      0.27015302      ;      0.27018163      ;      0.27058619      ;  2
     ['10080m', '1440m', '30m', '30m', '25G']      ;   43000    ;      0.27038378      ;      0.27041176      ;      0.2708284       ;  2
     ['10080m', '1440m', '30m', '30m', '25G']      ;   44000    ;      0.27028066      ;      0.27030802      ;      0.27072161      ;  2
     ['10080m', '1440m', '30m', '30m', '25G']      ;   45000    ;      0.27062845      ;      0.27060935      ;      0.27110422      ;  2
     ['10080m', '1440m', '30m', '30m', '25G']      ;   46000    ;      0.27098146      ;      0.27096277      ;      0.27147117      ;  2
     ['10080m', '1440m', '30m', '30m', '25G']      ;   47000    ;      0.27100897      ;      0.2709907       ;      0.27142388      ;  2
     ['10080m', '1440m', '30m', '30m', '25G']      ;   48000    ;      0.27097061      ;      0.27095273      ;      0.27139008      ;  2
     ['10080m', '1440m', '30m', '30m', '25G']      ;   49000    ;      0.27108699      ;      0.27107266      ;      0.27155054      ;  2
     ['10080m', '1440m', '30m', '30m', '25G']      ;   50000    ;      0.27119082      ;      0.27117676      ;      0.27164522      ;  2
     ['10080m', '1440m', '30m', '30m', '25G']      ;   51000    ;      0.27108309      ;      0.27106932      ;      0.27152961      ;  2
     ['10080m', '1440m', '30m', '30m', '25G']      ;   52000    ;      0.27083832      ;      0.27082479      ;      0.27125996      ;  2
     ['10080m', '1440m', '30m', '30m', '25G']      ;   53000    ;      0.27076358      ;      0.27075034      ;      0.27119422      ;  2
     ['10080m', '1440m', '30m', '30m', '25G']      ;   54000    ;      0.27079126      ;      0.27077827      ;      0.27113268      ;  2
     ['10080m', '1440m', '30m', '30m', '25G']      ;   55000    ;      0.27076247      ;      0.27074972      ;      0.27109951      ;  2
     ['10080m', '1440m', '30m', '30m', '25G']      ;   56000    ;      0.27087671      ;      0.27086416      ;      0.27126274      ;  2
     ['10080m', '1440m', '30m', '30m', '25G']      ;   57000    ;      0.27100432      ;      0.27099201      ;      0.27137432      ;  2
     ['10080m', '1440m', '30m', '30m', '25G']      ;   58000    ;      0.27090752      ;      0.27089542      ;      0.27131426      ;  2
     ['10080m', '1440m', '30m', '30m', '25G']      ;   59000    ;      0.27101287      ;      0.27100101      ;      0.27141815      ;  2
     ['10080m', '1440m', '30m', '30m', '25G']      ;   60000    ;      0.27093866      ;      0.2709263       ;      0.27131012      ;  2
     ['10080m', '1440m', '30m', '30m', '25G']      ;   61000    ;      0.27100199      ;      0.27098984      ;      0.2713826       ;  2
     ['10080m', '1440m', '30m', '30m', '25G']      ;   62000    ;      0.2711229       ;      0.27111092      ;      0.27147725      ;  2
     ['10080m', '1440m', '30m', '30m', '25G']      ;   63000    ;      0.27123651      ;      0.27120548      ;      0.27157089      ;  2
     ['10080m', '1440m', '30m', '30m', '25G']      ;   64000    ;      0.27134269      ;      0.27131218      ;      0.27165148      ;  2
     ['10080m', '1440m', '30m', '30m', '25G']      ;   65000    ;      0.27123439      ;      0.27120438      ;      0.27154946      ;  2
     ['10080m', '1440m', '30m', '30m', '25G']      ;   66000    ;      0.27141121      ;      0.27138162      ;      0.27171895      ;  2
     ['10080m', '1440m', '30m', '30m', '25G']      ;   67000    ;      0.27125159      ;      0.27122244      ;      0.27152282      ;  2
     ['10080m', '1440m', '30m', '30m', '25G']      ;   68000    ;      0.27109414      ;      0.27106541      ;      0.27136609      ;  2
     ['10080m', '1440m', '30m', '30m', '25G']      ;   69000    ;      0.27114767      ;      0.27111942      ;      0.27141252      ;  2
     ['10080m', '1440m', '30m', '30m', '25G']      ;   70000    ;      0.27122498      ;      0.27119711      ;      0.27148888      ;  2
     ['10080m', '1440m', '30m', '30m', '25G']      ;   71000    ;      0.27127442      ;      0.27124697      ;      0.27155212      ;  2
     ['10080m', '1440m', '30m', '30m', '25G']      ;   72000    ;      0.27129164      ;      0.27126461      ;      0.27158582      ;  2
     ['10080m', '1440m', '30m', '30m', '25G']      ;   73000    ;      0.27123299      ;      0.27120635      ;      0.27152959      ;  2
     ['10080m', '1440m', '30m', '30m', '25G']      ;   74000    ;      0.27144164      ;      0.27141538      ;      0.27173311      ;  2
     ['10080m', '1440m', '30m', '30m', '25G']      ;   75000    ;      0.27129295      ;      0.27126554      ;      0.27160466      ;  2
     ['10080m', '1440m', '30m', '30m', '25G']      ;   76000    ;      0.27136928      ;      0.27133918      ;      0.27168319      ;  2
     ['10080m', '1440m', '30m', '30m', '25G']      ;   77000    ;      0.27138031      ;      0.27135056      ;      0.27170888      ;  2
     ['10080m', '1440m', '30m', '30m', '25G']      ;   78000    ;      0.27138492      ;      0.2713556       ;      0.27175212      ;  2
     ['10080m', '1440m', '30m', '30m', '25G']      ;   79000    ;      0.27130499      ;      0.27127904      ;      0.27165294      ;  2
     ['10080m', '1440m', '30m', '30m', '25G']      ;   80000    ;      0.27132949      ;      0.27130383      ;      0.27168778      ;  2
     ['10080m', '1440m', '30m', '30m', '25G']      ;   81000    ;      0.27118793      ;      0.2711626       ;      0.27154198      ;  2
     ['10080m', '1440m', '30m', '30m', '25G']      ;   82000    ;      0.27142042      ;      0.27139539      ;      0.27175823      ;  2
     ['10080m', '1440m', '30m', '30m', '25G']      ;   83000    ;      0.27160543      ;      0.27158064      ;      0.27193072      ;  2
     ['10080m', '1440m', '30m', '30m', '25G']      ;   84000    ;      0.27173373      ;      0.27170926      ;      0.27205431      ;  2
     ['10080m', '1440m', '30m', '30m', '25G']      ;   85000    ;      0.27188015      ;      0.27185595      ;      0.27219358      ;  2
     ['10080m', '1440m', '30m', '30m', '25G']      ;   86000    ;      0.27189055      ;      0.27186662      ;      0.27215141      ;  2
     ['10080m', '1440m', '30m', '30m', '25G']      ;   87000    ;      0.27185583      ;      0.2718322       ;      0.2721138       ;  2
     ['10080m', '1440m', '30m', '30m', '25G']      ;   88000    ;      0.27199981      ;      0.27195004      ;      0.27224296      ;  2
     ['10080m', '1440m', '30m', '30m', '25G']      ;   89000    ;      0.27194864      ;      0.27188614      ;      0.27219674      ;  2
     ['10080m', '1440m', '30m', '30m', '25G']      ;   90000    ;      0.27189857      ;      0.27183297      ;      0.2721734       ;  2
     ['10080m', '1440m', '30m', '30m', '25G']      ;   91000    ;      0.27184072      ;      0.27177584      ;      0.27211499      ;  2
     ['10080m', '1440m', '30m', '30m', '25G']      ;   92000    ;      0.27195364      ;      0.27188945      ;      0.27222058      ;  2
     ['10080m', '1440m', '30m', '30m', '25G']      ;   93000    ;      0.27192172      ;      0.27185822      ;      0.27217859      ;  2
     ['10080m', '1440m', '30m', '30m', '25G']      ;   94000    ;      0.2718024       ;      0.27173957      ;      0.27213216      ;  2
     ['10080m', '1440m', '30m', '30m', '25G']      ;   95000    ;      0.27168739      ;      0.27162519      ;      0.27200496      ;  2
     ['10080m', '1440m', '30m', '30m', '25G']      ;   96000    ;      0.27200377      ;      0.27194223      ;      0.27232486      ;  2
     ['10080m', '1440m', '30m', '30m', '25G']      ;   97000    ;      0.27203825      ;      0.27197734      ;      0.27233458      ;  2
     ['10080m', '1440m', '30m', '30m', '25G']      ;   98000    ;      0.27210829      ;      0.27204797      ;      0.2724109       ;  2
     ['10080m', '1440m', '30m', '30m', '25G']      ;   99000    ;      0.27215225      ;      0.27209255      ;      0.27241799      ;  2
     ['10080m', '1440m', '30m', '30m', '25G']      ;   100000   ;      0.27219307      ;      0.27213043      ;      0.27245513      ;  2
     ['10080m', '1440m', '30m', '30m', '25G']      ;   101000   ;      0.27216479      ;      0.27210274      ;      0.27241713      ;  2
     ['10080m', '1440m', '30m', '30m', '25G']      ;   102000   ;      0.27209893      ;      0.27203751      ;      0.27239567      ;  2
     ['10080m', '1440m', '30m', '30m', '25G']      ;   103000   ;      0.27203807      ;      0.27197728      ;      0.27237147      ;  2
     ['10080m', '1440m', '30m', '30m', '25G']      ;   104000   ;      0.27209783      ;      0.27203894      ;      0.27237952      ;  2
     ['10080m', '1440m', '30m', '30m', '25G']      ;   105000   ;      0.27204219      ;      0.27198383      ;      0.27231133      ;  2
     ['10080m', '1440m', '30m', '30m', '25G']      ;   106000   ;      0.27214995      ;      0.27209216      ;      0.27244875      ;  2
     ['10080m', '1440m', '30m', '30m', '25G']      ;   107000   ;      0.27225903      ;      0.27220181      ;      0.27255484      ;  2
     ['10080m', '1440m', '30m', '30m', '25G']      ;   108000   ;      0.27214271      ;      0.27208605      ;      0.27253136      ;  2
     ['10080m', '1440m', '30m', '30m', '25G']      ;   109000   ;      0.27206191      ;      0.2720058       ;      0.27244532      ;  2
     ['10080m', '1440m', '30m', '30m', '25G']      ;   110000   ;      0.2721417       ;      0.27208611      ;      0.27252284      ;  2
     ['10080m', '1440m', '30m', '30m', '25G']      ;   111000   ;      0.27205727      ;      0.27200222      ;      0.27244571      ;  2
     ['10080m', '1440m', '30m', '30m', '25G']      ;   112000   ;      0.27199131      ;      0.27193677      ;      0.2723825       ;  2
     ['10080m', '1440m', '30m', '30m', '25G']      ;   113000   ;      0.2719616       ;      0.27190715      ;      0.27235031      ;  2
     ['10080m', '1440m', '30m', '30m', '25G']      ;   114000   ;      0.27197507      ;      0.2719211       ;      0.27240056      ;  2
     ['10080m', '1440m', '30m', '30m', '25G']      ;   115000   ;      0.27195773      ;      0.27189294      ;      0.27235484      ;  2
     ['10080m', '1440m', '30m', '30m', '25G']      ;   116000   ;      0.27185005      ;      0.27178583      ;      0.27224225      ;  2
     ['10080m', '1440m', '30m', '30m', '25G']      ;   117000   ;      0.27186853      ;      0.27180487      ;      0.27226216      ;  2
     ['10080m', '1440m', '30m', '30m', '25G']      ;   118000   ;      0.27187696      ;      0.27181387      ;      0.27226591      ;  2
     ['10080m', '1440m', '30m', '30m', '25G']      ;   119000   ;      0.2719183       ;      0.27185571      ;      0.27230066      ;  2
     ['10080m', '1440m', '30m', '30m', '25G']      ;   120000   ;      0.27184871      ;      0.27178669      ;      0.27224219      ;  2
     ['10080m', '1440m', '30m', '30m', '25G']      ;   121000   ;      0.27183479      ;      0.27177328      ;      0.27223596      ;  2
     ['10080m', '1440m', '30m', '30m', '25G']      ;   122000   ;      0.27181694      ;      0.27175596      ;      0.27226225      ;  2
     ['10080m', '1440m', '30m', '30m', '25G']      ;   123000   ;      0.27182668      ;      0.27176619      ;      0.2722764       ;  2
     ['10080m', '1440m', '30m', '30m', '25G']      ;   124000   ;      0.27176473      ;      0.27170584      ;      0.27220786      ;  2
