    ['5760m', '1080m', '120m', '120m', '75G']      ;    1000    ;      0.20714687      ;      0.20714687      ;      0.20714687      ;  0
    ['5760m', '1080m', '120m', '120m', '75G']      ;    2000    ;      0.23618117      ;      0.23618117      ;      0.23779669      ;  2
    ['5760m', '1080m', '120m', '120m', '75G']      ;    3000    ;      0.24320285      ;      0.24320285      ;      0.24439465      ;  2
    ['5760m', '1080m', '120m', '120m', '75G']      ;    4000    ;      0.24837099      ;      0.24837099      ;      0.24844508      ;  2
    ['5760m', '1080m', '120m', '120m', '75G']      ;    5000    ;      0.25264457      ;      0.25264457      ;      0.2525382       ;  0
    ['5760m', '1080m', '120m', '120m', '75G']      ;    6000    ;      0.25298232      ;      0.25298232      ;      0.25384116      ;  2
    ['5760m', '1080m', '120m', '120m', '75G']      ;    7000    ;      0.25553051      ;      0.25539851      ;      0.25635695      ;  2
    ['5760m', '1080m', '120m', '120m', '75G']      ;    8000    ;      0.2550838       ;      0.25493583      ;      0.25575095      ;  2
    ['5760m', '1080m', '120m', '120m', '75G']      ;    9000    ;      0.25648692      ;      0.25635463      ;      0.25697657      ;  2
    ['5760m', '1080m', '120m', '120m', '75G']      ;   10000    ;      0.2581234       ;      0.25800461      ;      0.25874016      ;  2
    ['5760m', '1080m', '120m', '120m', '75G']      ;   11000    ;      0.25836784      ;      0.25825945      ;      0.25880817      ;  2
    ['5760m', '1080m', '120m', '120m', '75G']      ;   12000    ;      0.25857958      ;      0.25847384      ;      0.25892729      ;  2
    ['5760m', '1080m', '120m', '120m', '75G']      ;   13000    ;       0.258856       ;      0.2587117       ;      0.25912121      ;  2
    ['5760m', '1080m', '120m', '120m', '75G']      ;   14000    ;      0.25881982      ;      0.25868651      ;      0.25912255      ;  2
    ['5760m', '1080m', '120m', '120m', '75G']      ;   15000    ;      0.25942782      ;      0.25915241      ;      0.25951633      ;  2
    ['5760m', '1080m', '120m', '120m', '75G']      ;   16000    ;      0.25988364      ;      0.25962722      ;      0.26011086      ;  2
    ['5760m', '1080m', '120m', '120m', '75G']      ;   17000    ;      0.25974131      ;      0.25949949      ;      0.26016426      ;  2
    ['5760m', '1080m', '120m', '120m', '75G']      ;   18000    ;      0.26024553      ;      0.26008168      ;      0.26065588      ;  2
    ['5760m', '1080m', '120m', '120m', '75G']      ;   19000    ;      0.26023138      ;      0.26007709      ;      0.26061785      ;  2
    ['5760m', '1080m', '120m', '120m', '75G']      ;   20000    ;      0.26040921      ;      0.26024908      ;      0.26082733      ;  2
    ['5760m', '1080m', '120m', '120m', '75G']      ;   21000    ;      0.2606526       ;      0.26049984      ;      0.26074469      ;  2
    ['5760m', '1080m', '120m', '120m', '75G']      ;   22000    ;      0.26077628      ;      0.26063091      ;      0.26095846      ;  2
    ['5760m', '1080m', '120m', '120m', '75G']      ;   23000    ;      0.26064539      ;      0.26050657      ;      0.2608586       ;  2
    ['5760m', '1080m', '120m', '120m', '75G']      ;   24000    ;      0.26119804      ;      0.26106507      ;      0.26144207      ;  2
    ['5760m', '1080m', '120m', '120m', '75G']      ;   25000    ;      0.26122499      ;      0.26109713      ;      0.26156139      ;  2
    ['5760m', '1080m', '120m', '120m', '75G']      ;   26000    ;      0.2616182       ;      0.26149529      ;      0.26199007      ;  2
    ['5760m', '1080m', '120m', '120m', '75G']      ;   27000    ;      0.26199192      ;      0.26187363      ;      0.26237592      ;  2
    ['5760m', '1080m', '120m', '120m', '75G']      ;   28000    ;      0.26219404      ;      0.26207975      ;      0.26262382      ;  2
    ['5760m', '1080m', '120m', '120m', '75G']      ;   29000    ;      0.26232114      ;      0.2622076       ;      0.26265097      ;  2
    ['5760m', '1080m', '120m', '120m', '75G']      ;   30000    ;      0.26221788      ;      0.26210812      ;      0.26261187      ;  2
    ['5760m', '1080m', '120m', '120m', '75G']      ;   31000    ;      0.2627677       ;      0.26266164      ;      0.26311594      ;  2
    ['5760m', '1080m', '120m', '120m', '75G']      ;   32000    ;      0.26260269      ;      0.26249972      ;      0.26294068      ;  2
    ['5760m', '1080m', '120m', '120m', '75G']      ;   33000    ;      0.26259285      ;      0.26249292      ;      0.26296368      ;  2
    ['5760m', '1080m', '120m', '120m', '75G']      ;   34000    ;      0.26260296      ;      0.26250616      ;      0.26299343      ;  2
    ['5760m', '1080m', '120m', '120m', '75G']      ;   35000    ;      0.26295999      ;      0.26286608      ;      0.26333323      ;  2
    ['5760m', '1080m', '120m', '120m', '75G']      ;   36000    ;      0.26278886      ;      0.26269749      ;      0.26314253      ;  2
    ['5760m', '1080m', '120m', '120m', '75G']      ;   37000    ;      0.26287556      ;      0.26278663      ;      0.26325971      ;  2
    ['5760m', '1080m', '120m', '120m', '75G']      ;   38000    ;      0.26299885      ;      0.26291236      ;      0.26336175      ;  2
    ['5760m', '1080m', '120m', '120m', '75G']      ;   39000    ;      0.26313725      ;       0.263053       ;      0.26349089      ;  2
    ['5760m', '1080m', '120m', '120m', '75G']      ;   40000    ;      0.26296088      ;      0.26287398      ;      0.26331273      ;  2
    ['5760m', '1080m', '120m', '120m', '75G']      ;   41000    ;      0.26283288      ;      0.26274803      ;      0.2631723       ;  2
    ['5760m', '1080m', '120m', '120m', '75G']      ;   42000    ;      0.26289406      ;      0.26281139      ;      0.26323128      ;  2
    ['5760m', '1080m', '120m', '120m', '75G']      ;   43000    ;      0.26282042      ;      0.26273972      ;      0.26311016      ;  2
    ['5760m', '1080m', '120m', '120m', '75G']      ;   44000    ;      0.26293376      ;      0.26285481      ;      0.26323467      ;  2
    ['5760m', '1080m', '120m', '120m', '75G']      ;   45000    ;      0.26296782      ;      0.26289064      ;      0.26328218      ;  2
    ['5760m', '1080m', '120m', '120m', '75G']      ;   46000    ;      0.26271325      ;      0.2626377       ;      0.26301384      ;  2
    ['5760m', '1080m', '120m', '120m', '75G']      ;   47000    ;      0.26274529      ;      0.26267138      ;      0.26303214      ;  2
    ['5760m', '1080m', '120m', '120m', '75G']      ;   48000    ;      0.26280478      ;      0.26273236      ;      0.26307958      ;  2
    ['5760m', '1080m', '120m', '120m', '75G']      ;   49000    ;      0.26269349      ;      0.26258463      ;      0.26294827      ;  2
    ['5760m', '1080m', '120m', '120m', '75G']      ;   50000    ;      0.26290339      ;      0.26279685      ;      0.26316467      ;  2
    ['5760m', '1080m', '120m', '120m', '75G']      ;   51000    ;      0.2629728       ;      0.26286831      ;      0.26322097      ;  2
    ['5760m', '1080m', '120m', '120m', '75G']      ;   52000    ;      0.2629872       ;      0.26288477      ;      0.2632091       ;  2
    ['5760m', '1080m', '120m', '120m', '75G']      ;   53000    ;      0.26341864      ;       0.263318       ;      0.26364118      ;  2
    ['5760m', '1080m', '120m', '120m', '75G']      ;   54000    ;      0.26342428      ;      0.26332548      ;      0.26367694      ;  2
    ['5760m', '1080m', '120m', '120m', '75G']      ;   55000    ;      0.26361698      ;      0.26351491      ;      0.26379648      ;  2
    ['5760m', '1080m', '120m', '120m', '75G']      ;   56000    ;      0.26351374      ;      0.26339644      ;      0.2637018       ;  2
    ['5760m', '1080m', '120m', '120m', '75G']      ;   57000    ;      0.26351476      ;      0.26339936      ;      0.26370117      ;  2
    ['5760m', '1080m', '120m', '120m', '75G']      ;   58000    ;      0.26376465      ;      0.26365125      ;      0.26392558      ;  2
    ['5760m', '1080m', '120m', '120m', '75G']      ;   59000    ;      0.26352113      ;      0.2634097       ;      0.26357123      ;  2
    ['5760m', '1080m', '120m', '120m', '75G']      ;   60000    ;      0.2636919       ;      0.2635783       ;      0.26375884      ;  2
    ['5760m', '1080m', '120m', '120m', '75G']      ;   61000    ;      0.26370481      ;      0.26359296      ;      0.26376298      ;  2
    ['5760m', '1080m', '120m', '120m', '75G']      ;   62000    ;      0.26367214      ;      0.26356214      ;      0.26369992      ;  2
    ['5760m', '1080m', '120m', '120m', '75G']      ;   63000    ;      0.26358461      ;      0.26347715      ;      0.2636084       ;  2
    ['5760m', '1080m', '120m', '120m', '75G']      ;   64000    ;      0.26380694      ;      0.2637012       ;      0.26383048      ;  2
    ['5760m', '1080m', '120m', '120m', '75G']      ;   65000    ;      0.26389515      ;      0.26379099      ;      0.26383743      ;  1
    ['5760m', '1080m', '120m', '120m', '75G']      ;   66000    ;      0.26373962      ;      0.26364651      ;      0.26363504      ;  1
    ['5760m', '1080m', '120m', '120m', '75G']      ;   67000    ;      0.26382187      ;      0.26373008      ;      0.26371211      ;  1
    ['5760m', '1080m', '120m', '120m', '75G']      ;   68000    ;      0.26376176      ;      0.26367128      ;      0.2636736       ;  1
    ['5760m', '1080m', '120m', '120m', '75G']      ;   69000    ;      0.26376143      ;      0.26365808      ;      0.26366213      ;  1
    ['5760m', '1080m', '120m', '120m', '75G']      ;   70000    ;      0.26379156      ;      0.26368973      ;      0.26369661      ;  1
    ['5760m', '1080m', '120m', '120m', '75G']      ;   71000    ;      0.26370597      ;      0.26360556      ;      0.26359886      ;  1
    ['5760m', '1080m', '120m', '120m', '75G']      ;   72000    ;      0.26358858      ;      0.26347643      ;      0.2634477       ;  1
    ['5760m', '1080m', '120m', '120m', '75G']      ;   73000    ;      0.26362693      ;      0.26351634      ;      0.26348799      ;  1
    ['5760m', '1080m', '120m', '120m', '75G']      ;   74000    ;      0.26371258      ;      0.26360345      ;      0.26355639      ;  1
    ['5760m', '1080m', '120m', '120m', '75G']      ;   75000    ;      0.26365989      ;      0.26355222      ;      0.26354209      ;  1
    ['5760m', '1080m', '120m', '120m', '75G']      ;   76000    ;      0.26373291      ;      0.26362652      ;      0.26359469      ;  1
    ['5760m', '1080m', '120m', '120m', '75G']      ;   77000    ;      0.26364183      ;      0.26355368      ;      0.26353133      ;  1
    ['5760m', '1080m', '120m', '120m', '75G']      ;   78000    ;       0.263688       ;      0.26359919      ;      0.26357916      ;  1
    ['5760m', '1080m', '120m', '120m', '75G']      ;   79000    ;      0.26369181      ;      0.26359251      ;      0.26357344      ;  1
    ['5760m', '1080m', '120m', '120m', '75G']      ;   80000    ;      0.26372337      ;      0.26362526      ;      0.2636047       ;  1
    ['5760m', '1080m', '120m', '120m', '75G']      ;   81000    ;      0.26385987      ;      0.26376289      ;      0.26372346      ;  1
    ['5760m', '1080m', '120m', '120m', '75G']      ;   82000    ;      0.26403415      ;      0.26393831      ;      0.26390123      ;  1
    ['5760m', '1080m', '120m', '120m', '75G']      ;   83000    ;      0.26408905      ;      0.2639553       ;      0.2639398       ;  1
