       ['8640m', '15m', '0m', '0m', '100G']        ;    1000    ;      0.21589023      ;      0.21589023      ;      0.21589023      ;  0
       ['8640m', '15m', '0m', '0m', '100G']        ;    2000    ;      0.25622502      ;      0.25622502      ;      0.25753349      ;  2
       ['8640m', '15m', '0m', '0m', '100G']        ;    3000    ;      0.24150512      ;      0.24155459      ;      0.24254769      ;  2
       ['8640m', '15m', '0m', '0m', '100G']        ;    4000    ;      0.25047249      ;      0.25051087      ;      0.25157097      ;  2
       ['8640m', '15m', '0m', '0m', '100G']        ;    5000    ;      0.25636947      ;      0.25642607      ;      0.25690746      ;  2
       ['8640m', '15m', '0m', '0m', '100G']        ;    6000    ;      0.25752485      ;      0.25757253      ;      0.25753585      ;  0
       ['8640m', '15m', '0m', '0m', '100G']        ;    7000    ;       0.26576        ;      0.26580146      ;      0.26582125      ;  2
       ['8640m', '15m', '0m', '0m', '100G']        ;    8000    ;      0.27031586      ;      0.27016416      ;      0.26980364      ;  1
       ['8640m', '15m', '0m', '0m', '100G']        ;    9000    ;      0.26890361      ;      0.26875475      ;      0.26841345      ;  1
       ['8640m', '15m', '0m', '0m', '100G']        ;   10000    ;      0.26914024      ;      0.26900667      ;      0.26912424      ;  1
       ['8640m', '15m', '0m', '0m', '100G']        ;   11000    ;      0.26861098      ;      0.26848933      ;      0.26849216      ;  1
       ['8640m', '15m', '0m', '0m', '100G']        ;   12000    ;      0.26019901      ;      0.26011279      ;      0.26055285      ;  2
       ['8640m', '15m', '0m', '0m', '100G']        ;   13000    ;      0.26065129      ;      0.2605719       ;      0.26133922      ;  2
       ['8640m', '15m', '0m', '0m', '100G']        ;   14000    ;      0.26364958      ;      0.26357558      ;      0.26416746      ;  2
       ['8640m', '15m', '0m', '0m', '100G']        ;   15000    ;      0.26071396      ;      0.26071966      ;      0.26102462      ;  2
       ['8640m', '15m', '0m', '0m', '100G']        ;   16000    ;      0.26090458      ;      0.26094669      ;      0.26117888      ;  2
       ['8640m', '15m', '0m', '0m', '100G']        ;   17000    ;      0.26000872      ;      0.26005378      ;      0.26040033      ;  2
       ['8640m', '15m', '0m', '0m', '100G']        ;   18000    ;      0.26077691      ;      0.26081961      ;      0.26124233      ;  2
       ['8640m', '15m', '0m', '0m', '100G']        ;   19000    ;      0.26246136      ;      0.26250875      ;      0.26291177      ;  2
       ['8640m', '15m', '0m', '0m', '100G']        ;   20000    ;      0.25981557      ;      0.25991136      ;      0.26023981      ;  2
       ['8640m', '15m', '0m', '0m', '100G']        ;   21000    ;      0.25590205      ;      0.25599197      ;      0.25645912      ;  2
       ['8640m', '15m', '0m', '0m', '100G']        ;   22000    ;      0.25581065      ;      0.25589573      ;      0.25616732      ;  2
       ['8640m', '15m', '0m', '0m', '100G']        ;   23000    ;      0.2583878       ;      0.25846529      ;      0.2587589       ;  2
       ['8640m', '15m', '0m', '0m', '100G']        ;   24000    ;      0.26047507      ;      0.26054969      ;      0.26085314      ;  2
       ['8640m', '15m', '0m', '0m', '100G']        ;   25000    ;      0.26098761      ;      0.26110429      ;      0.26131186      ;  2
       ['8640m', '15m', '0m', '0m', '100G']        ;   26000    ;      0.26202509      ;      0.26214555      ;      0.26233527      ;  2
       ['8640m', '15m', '0m', '0m', '100G']        ;   27000    ;      0.26112983      ;      0.26124996      ;      0.26134303      ;  2
       ['8640m', '15m', '0m', '0m', '100G']        ;   28000    ;      0.26241088      ;      0.26252708      ;      0.26255378      ;  2
       ['8640m', '15m', '0m', '0m', '100G']        ;   29000    ;      0.26264137      ;      0.26275381      ;      0.26273307      ;  0
       ['8640m', '15m', '0m', '0m', '100G']        ;   30000    ;      0.26114842      ;      0.26138332      ;      0.26119369      ;  0
       ['8640m', '15m', '0m', '0m', '100G']        ;   31000    ;      0.2615723       ;      0.26179987      ;      0.26160306      ;  0
       ['8640m', '15m', '0m', '0m', '100G']        ;   32000    ;      0.26199269      ;      0.26221347      ;      0.2618219       ;  0
       ['8640m', '15m', '0m', '0m', '100G']        ;   33000    ;      0.26191667      ;      0.26213074      ;      0.26177952      ;  0
       ['8640m', '15m', '0m', '0m', '100G']        ;   34000    ;      0.26041529      ;      0.26081666      ;      0.26035112      ;  0
       ['8640m', '15m', '0m', '0m', '100G']        ;   35000    ;      0.26038313      ;      0.26079538      ;      0.26030883      ;  0
       ['8640m', '15m', '0m', '0m', '100G']        ;   36000    ;      0.26130325      ;      0.26170516      ;      0.26127493      ;  0
       ['8640m', '15m', '0m', '0m', '100G']        ;   37000    ;      0.26318038      ;      0.26355115      ;      0.26307347      ;  0
       ['8640m', '15m', '0m', '0m', '100G']        ;   38000    ;      0.26424864      ;      0.26461056      ;      0.2641443       ;  0
       ['8640m', '15m', '0m', '0m', '100G']        ;   39000    ;      0.26461548      ;      0.26496741      ;      0.26452708      ;  0
       ['8640m', '15m', '0m', '0m', '100G']        ;   40000    ;      0.26489556      ;      0.26523212      ;      0.26472345      ;  0
       ['8640m', '15m', '0m', '0m', '100G']        ;   41000    ;      0.26573089      ;      0.26605558      ;      0.26562935      ;  0
       ['8640m', '15m', '0m', '0m', '100G']        ;   42000    ;      0.26567593      ;      0.26599318      ;      0.26566991      ;  0
       ['8640m', '15m', '0m', '0m', '100G']        ;   43000    ;      0.2655206       ;      0.26581055      ;      0.26565668      ;  0
       ['8640m', '15m', '0m', '0m', '100G']        ;   44000    ;      0.26353654      ;      0.26383927      ;      0.26368749      ;  0
       ['8640m', '15m', '0m', '0m', '100G']        ;   45000    ;      0.26236665      ;      0.26268119      ;      0.2624678       ;  0
       ['8640m', '15m', '0m', '0m', '100G']        ;   46000    ;      0.26307973      ;      0.26338768      ;      0.26319659      ;  0
       ['8640m', '15m', '0m', '0m', '100G']        ;   47000    ;      0.26200685      ;      0.26228851      ;      0.26213253      ;  0
       ['8640m', '15m', '0m', '0m', '100G']        ;   48000    ;      0.26194572      ;      0.26222169      ;      0.26199538      ;  0
       ['8640m', '15m', '0m', '0m', '100G']        ;   49000    ;      0.26205435      ;      0.26232532      ;      0.26212007      ;  0
       ['8640m', '15m', '0m', '0m', '100G']        ;   50000    ;      0.26205009      ;      0.26231605      ;      0.26212007      ;  0
       ['8640m', '15m', '0m', '0m', '100G']        ;   51000    ;      0.2620365       ;      0.26229733      ;      0.26209468      ;  0
       ['8640m', '15m', '0m', '0m', '100G']        ;   52000    ;      0.26204097      ;      0.26229179      ;      0.2620821       ;  0
       ['8640m', '15m', '0m', '0m', '100G']        ;   53000    ;      0.26230752      ;      0.26255384      ;      0.26235142      ;  0
       ['8640m', '15m', '0m', '0m', '100G']        ;   54000    ;      0.2618705       ;      0.26212233      ;      0.26184252      ;  0
       ['8640m', '15m', '0m', '0m', '100G']        ;   55000    ;      0.26235271      ;      0.26260036      ;      0.26222542      ;  0
       ['8640m', '15m', '0m', '0m', '100G']        ;   56000    ;      0.26253623      ;      0.26277962      ;      0.26232901      ;  0
       ['8640m', '15m', '0m', '0m', '100G']        ;   57000    ;      0.26155549      ;      0.26183888      ;      0.2612443       ;  0
       ['8640m', '15m', '0m', '0m', '100G']        ;   58000    ;      0.26063213      ;      0.26095203      ;      0.26036265      ;  0
       ['8640m', '15m', '0m', '0m', '100G']        ;   59000    ;      0.26066595      ;      0.26095441      ;      0.26038939      ;  0
       ['8640m', '15m', '0m', '0m', '100G']        ;   60000    ;      0.26090467      ;      0.26118851      ;      0.26058474      ;  0
       ['8640m', '15m', '0m', '0m', '100G']        ;   61000    ;      0.26041815      ;      0.26069686      ;      0.26038766      ;  0
       ['8640m', '15m', '0m', '0m', '100G']        ;   62000    ;      0.26054069      ;      0.26080841      ;      0.26051068      ;  0
       ['8640m', '15m', '0m', '0m', '100G']        ;   63000    ;      0.25989005      ;      0.26015294      ;      0.25983289      ;  0
       ['8640m', '15m', '0m', '0m', '100G']        ;   64000    ;      0.26045191      ;      0.26071107      ;      0.26039055      ;  0
       ['8640m', '15m', '0m', '0m', '100G']        ;   65000    ;      0.26165822      ;      0.26191399      ;      0.26158154      ;  0
       ['8640m', '15m', '0m', '0m', '100G']        ;   66000    ;      0.26206088      ;      0.26231283      ;      0.26197883      ;  0
       ['8640m', '15m', '0m', '0m', '100G']        ;   67000    ;      0.2622205       ;      0.26246861      ;      0.26212952      ;  0
       ['8640m', '15m', '0m', '0m', '100G']        ;   68000    ;      0.26127949      ;      0.26152328      ;      0.26120582      ;  0
       ['8640m', '15m', '0m', '0m', '100G']        ;   69000    ;      0.26177293      ;      0.26201338      ;      0.26173604      ;  0
       ['8640m', '15m', '0m', '0m', '100G']        ;   70000    ;      0.26207474      ;      0.26231185      ;      0.26201811      ;  0
       ['8640m', '15m', '0m', '0m', '100G']        ;   71000    ;      0.26209125      ;      0.26232117      ;      0.26204166      ;  0
       ['8640m', '15m', '0m', '0m', '100G']        ;   72000    ;      0.26267254      ;      0.26289949      ;      0.26263341      ;  0
       ['8640m', '15m', '0m', '0m', '100G']        ;   73000    ;      0.26245093      ;      0.26268631      ;      0.26238024      ;  0
       ['8640m', '15m', '0m', '0m', '100G']        ;   74000    ;      0.26292709      ;      0.26315704      ;      0.2628077       ;  0
       ['8640m', '15m', '0m', '0m', '100G']        ;   75000    ;      0.26303917      ;      0.26326624      ;      0.26291364      ;  0
       ['8640m', '15m', '0m', '0m', '100G']        ;   76000    ;      0.26293457      ;      0.26315874      ;      0.26285705      ;  0
       ['8640m', '15m', '0m', '0m', '100G']        ;   77000    ;      0.26285854      ;      0.26307988      ;      0.26276651      ;  0
       ['8640m', '15m', '0m', '0m', '100G']        ;   78000    ;      0.26258531      ;      0.26285315      ;      0.26250175      ;  0
       ['8640m', '15m', '0m', '0m', '100G']        ;   79000    ;      0.26279539      ;      0.26306444      ;      0.26266196      ;  0
       ['8640m', '15m', '0m', '0m', '100G']        ;   80000    ;      0.26274583      ;      0.26301163      ;      0.26265875      ;  0
       ['8640m', '15m', '0m', '0m', '100G']        ;   81000    ;      0.26276076      ;      0.26302326      ;      0.26273617      ;  0
       ['8640m', '15m', '0m', '0m', '100G']        ;   82000    ;      0.26269642      ;      0.26295578      ;      0.26273355      ;  0
