      ['10080m', '240m', '60m', '0m', '50G']       ;    1000    ;      0.20313764      ;      0.20313764      ;      0.20315389      ;  2
      ['10080m', '240m', '60m', '0m', '50G']       ;    2000    ;      0.23748608      ;      0.23749703      ;      0.23937105      ;  2
      ['10080m', '240m', '60m', '0m', '50G']       ;    3000    ;      0.2475324       ;      0.2474598       ;      0.24901937      ;  2
      ['10080m', '240m', '60m', '0m', '50G']       ;    4000    ;      0.25568005      ;      0.2556254       ;      0.25564495      ;  1
      ['10080m', '240m', '60m', '0m', '50G']       ;    5000    ;      0.25541812      ;      0.25532061      ;      0.25522161      ;  1
      ['10080m', '240m', '60m', '0m', '50G']       ;    6000    ;      0.25409266      ;      0.25401226      ;      0.25380269      ;  1
      ['10080m', '240m', '60m', '0m', '50G']       ;    7000    ;      0.25829512      ;      0.25822526      ;      0.25817248      ;  1
      ['10080m', '240m', '60m', '0m', '50G']       ;    8000    ;      0.25383574      ;      0.25377586      ;      0.25360203      ;  1
      ['10080m', '240m', '60m', '0m', '50G']       ;    9000    ;      0.25764146      ;      0.25758788      ;      0.25692528      ;  1
      ['10080m', '240m', '60m', '0m', '50G']       ;   10000    ;      0.25795126      ;      0.25790283      ;      0.25721806      ;  1
      ['10080m', '240m', '60m', '0m', '50G']       ;   11000    ;      0.25773796      ;      0.25769398      ;       0.257301       ;  1
      ['10080m', '240m', '60m', '0m', '50G']       ;   12000    ;      0.2571159       ;      0.25708047      ;      0.25662717      ;  1
      ['10080m', '240m', '60m', '0m', '50G']       ;   13000    ;      0.25887996      ;      0.25884733      ;      0.25880045      ;  1
      ['10080m', '240m', '60m', '0m', '50G']       ;   14000    ;      0.25903299      ;      0.25900275      ;      0.25898007      ;  1
      ['10080m', '240m', '60m', '0m', '50G']       ;   15000    ;      0.2594935       ;      0.25946534      ;      0.25947431      ;  1
      ['10080m', '240m', '60m', '0m', '50G']       ;   16000    ;      0.26084131      ;      0.26081476      ;      0.26091605      ;  2
      ['10080m', '240m', '60m', '0m', '50G']       ;   17000    ;      0.25982869      ;      0.25976709      ;      0.25989866      ;  2
      ['10080m', '240m', '60m', '0m', '50G']       ;   18000    ;      0.26097935      ;      0.26092097      ;      0.26085213      ;  1
      ['10080m', '240m', '60m', '0m', '50G']       ;   19000    ;      0.26126164      ;      0.26120639      ;      0.26107863      ;  1
      ['10080m', '240m', '60m', '0m', '50G']       ;   20000    ;      0.26088846      ;      0.26083612      ;      0.26066518      ;  1
