     ['5760m', '360m', '30m', '30m', '125G']       ;    1000    ;      0.20775098      ;      0.20775098      ;      0.20709758      ;  0
     ['5760m', '360m', '30m', '30m', '125G']       ;    2000    ;      0.23378332      ;      0.23378332      ;      0.23422684      ;  2
     ['5760m', '360m', '30m', '30m', '125G']       ;    3000    ;      0.25220233      ;      0.25208771      ;      0.25249875      ;  2
     ['5760m', '360m', '30m', '30m', '125G']       ;    4000    ;      0.2545127       ;      0.25440279      ;      0.25408626      ;  1
     ['5760m', '360m', '30m', '30m', '125G']       ;    5000    ;      0.24756122      ;      0.24785286      ;      0.24722902      ;  0
     ['5760m', '360m', '30m', '30m', '125G']       ;    6000    ;      0.2561236       ;      0.25636959      ;      0.25548983      ;  0
     ['5760m', '360m', '30m', '30m', '125G']       ;    7000    ;      0.25549212      ;      0.25570226      ;      0.25531518      ;  0
     ['5760m', '360m', '30m', '30m', '125G']       ;    8000    ;      0.2577267       ;      0.25791258      ;      0.25784868      ;  0
     ['5760m', '360m', '30m', '30m', '125G']       ;    9000    ;      0.25728592      ;      0.25745106      ;      0.2576302       ;  2
     ['5760m', '360m', '30m', '30m', '125G']       ;   10000    ;      0.25721988      ;      0.25736871      ;      0.25754455      ;  2
     ['5760m', '360m', '30m', '30m', '125G']       ;   11000    ;      0.25663143      ;      0.25676626      ;      0.25698727      ;  2
     ['5760m', '360m', '30m', '30m', '125G']       ;   12000    ;      0.25793248      ;      0.25804475      ;      0.25822771      ;  2
     ['5760m', '360m', '30m', '30m', '125G']       ;   13000    ;      0.25688311      ;      0.25698575      ;      0.25786334      ;  2
     ['5760m', '360m', '30m', '30m', '125G']       ;   14000    ;      0.25797772      ;      0.25778317      ;      0.25882763      ;  2
     ['5760m', '360m', '30m', '30m', '125G']       ;   15000    ;      0.25896105      ;      0.25877953      ;      0.25955868      ;  2
     ['5760m', '360m', '30m', '30m', '125G']       ;   16000    ;      0.25853765      ;      0.25836796      ;      0.25909635      ;  2
     ['5760m', '360m', '30m', '30m', '125G']       ;   17000    ;      0.25977576      ;      0.25941944      ;      0.26008379      ;  2
     ['5760m', '360m', '30m', '30m', '125G']       ;   18000    ;      0.25882831      ;      0.25849369      ;      0.25899854      ;  2
     ['5760m', '360m', '30m', '30m', '125G']       ;   19000    ;      0.25941038      ;      0.25909194      ;      0.25961277      ;  2
     ['5760m', '360m', '30m', '30m', '125G']       ;   20000    ;      0.26022637      ;      0.2598806       ;      0.26035365      ;  2
     ['5760m', '360m', '30m', '30m', '125G']       ;   21000    ;      0.25998911      ;      0.25965896      ;      0.26009256      ;  2
     ['5760m', '360m', '30m', '30m', '125G']       ;   22000    ;      0.25961685      ;      0.25931594      ;      0.25975332      ;  2
     ['5760m', '360m', '30m', '30m', '125G']       ;   23000    ;      0.25938118      ;      0.25908744      ;      0.25947437      ;  2
     ['5760m', '360m', '30m', '30m', '125G']       ;   24000    ;      0.25964478      ;      0.25939974      ;      0.25974891      ;  2
     ['5760m', '360m', '30m', '30m', '125G']       ;   25000    ;      0.25993082      ;      0.25968784      ;      0.26000577      ;  2
     ['5760m', '360m', '30m', '30m', '125G']       ;   26000    ;      0.25946701      ;      0.25923389      ;      0.25955814      ;  2
     ['5760m', '360m', '30m', '30m', '125G']       ;   27000    ;      0.25993407      ;      0.25970939      ;      0.26017234      ;  2
     ['5760m', '360m', '30m', '30m', '125G']       ;   28000    ;      0.25931099      ;      0.25909501      ;      0.2593779       ;  2
     ['5760m', '360m', '30m', '30m', '125G']       ;   29000    ;      0.26004535      ;      0.2598052       ;      0.26015308      ;  2
     ['5760m', '360m', '30m', '30m', '125G']       ;   30000    ;      0.26013604      ;      0.25990388      ;      0.26023051      ;  2
     ['5760m', '360m', '30m', '30m', '125G']       ;   31000    ;      0.25995302      ;      0.25972834      ;      0.26002094      ;  2
     ['5760m', '360m', '30m', '30m', '125G']       ;   32000    ;      0.25987202      ;      0.25962225      ;      0.26026163      ;  2
     ['5760m', '360m', '30m', '30m', '125G']       ;   33000    ;       0.260515       ;      0.2602466       ;      0.26081285      ;  2
     ['5760m', '360m', '30m', '30m', '125G']       ;   34000    ;      0.26083395      ;      0.26057357      ;      0.26115093      ;  2
     ['5760m', '360m', '30m', '30m', '125G']       ;   35000    ;      0.26060989      ;      0.26035735      ;      0.26098245      ;  2
     ['5760m', '360m', '30m', '30m', '125G']       ;   36000    ;      0.26065236      ;      0.2604067       ;      0.26104319      ;  2
     ['5760m', '360m', '30m', '30m', '125G']       ;   37000    ;      0.26050743      ;      0.26026887      ;      0.26089165      ;  2
     ['5760m', '360m', '30m', '30m', '125G']       ;   38000    ;      0.26019317      ;      0.25996095      ;      0.26049274      ;  2
     ['5760m', '360m', '30m', '30m', '125G']       ;   39000    ;      0.26018471      ;      0.25995833      ;      0.26045662      ;  2
     ['5760m', '360m', '30m', '30m', '125G']       ;   40000    ;      0.26016214      ;      0.25994143      ;      0.26041129      ;  2
     ['5760m', '360m', '30m', '30m', '125G']       ;   41000    ;      0.26146793      ;      0.26125172      ;      0.26171961      ;  2
     ['5760m', '360m', '30m', '30m', '125G']       ;   42000    ;       0.260681       ;      0.26049078      ;      0.26083687      ;  2
     ['5760m', '360m', '30m', '30m', '125G']       ;   43000    ;      0.26037112      ;      0.26018539      ;      0.26076218      ;  2
     ['5760m', '360m', '30m', '30m', '125G']       ;   44000    ;      0.2607795       ;      0.26059777      ;      0.26117429      ;  2
     ['5760m', '360m', '30m', '30m', '125G']       ;   45000    ;      0.26068652      ;      0.26050916      ;      0.26107764      ;  2
     ['5760m', '360m', '30m', '30m', '125G']       ;   46000    ;      0.26078603      ;      0.26061246      ;      0.26111135      ;  2
     ['5760m', '360m', '30m', '30m', '125G']       ;   47000    ;      0.26083189      ;      0.26066196      ;      0.26115972      ;  2
     ['5760m', '360m', '30m', '30m', '125G']       ;   48000    ;      0.2611385       ;      0.26097202      ;      0.26146278      ;  2
     ['5760m', '360m', '30m', '30m', '125G']       ;   49000    ;      0.2612876       ;      0.26112458      ;      0.26158029      ;  2
     ['5760m', '360m', '30m', '30m', '125G']       ;   50000    ;      0.26169145      ;      0.26153165      ;      0.26197961      ;  2
     ['5760m', '360m', '30m', '30m', '125G']       ;   51000    ;      0.26199016      ;      0.26183245      ;      0.26217175      ;  2
     ['5760m', '360m', '30m', '30m', '125G']       ;   52000    ;      0.26184207      ;      0.26168218      ;      0.26200962      ;  2
     ['5760m', '360m', '30m', '30m', '125G']       ;   53000    ;      0.26204908      ;      0.26189235      ;      0.26221007      ;  2
     ['5760m', '360m', '30m', '30m', '125G']       ;   54000    ;      0.26179644      ;      0.26162621      ;      0.26191756      ;  2
     ['5760m', '360m', '30m', '30m', '125G']       ;   55000    ;      0.26176843      ;      0.26161748      ;      0.26189476      ;  2
     ['5760m', '360m', '30m', '30m', '125G']       ;   56000    ;      0.26264569      ;      0.26248127      ;      0.26272604      ;  2
     ['5760m', '360m', '30m', '30m', '125G']       ;   57000    ;      0.26282778      ;      0.26268205      ;      0.26292965      ;  2
     ['5760m', '360m', '30m', '30m', '125G']       ;   58000    ;      0.26283857      ;      0.26269534      ;      0.26309645      ;  2
     ['5760m', '360m', '30m', '30m', '125G']       ;   59000    ;      0.26284236      ;      0.26270428      ;      0.26309013      ;  2
     ['5760m', '360m', '30m', '30m', '125G']       ;   60000    ;      0.26280314      ;      0.26266721      ;      0.26302391      ;  2
     ['5760m', '360m', '30m', '30m', '125G']       ;   61000    ;      0.26273602      ;      0.26260239      ;      0.26299316      ;  2
     ['5760m', '360m', '30m', '30m', '125G']       ;   62000    ;      0.26271549      ;      0.26258147      ;      0.26298377      ;  2
     ['5760m', '360m', '30m', '30m', '125G']       ;   63000    ;      0.26272321      ;      0.26259136      ;      0.2629343       ;  2
     ['5760m', '360m', '30m', '30m', '125G']       ;   64000    ;      0.26317078      ;      0.26304102      ;      0.26338455      ;  2
     ['5760m', '360m', '30m', '30m', '125G']       ;   65000    ;      0.2631588       ;      0.26303101      ;      0.26343498      ;  2
     ['5760m', '360m', '30m', '30m', '125G']       ;   66000    ;      0.26337317      ;      0.26323393      ;      0.26364514      ;  2
     ['5760m', '360m', '30m', '30m', '125G']       ;   67000    ;      0.26321185      ;      0.26308119      ;      0.26349628      ;  2
     ['5760m', '360m', '30m', '30m', '125G']       ;   68000    ;      0.26331428      ;      0.26318553      ;      0.26360065      ;  2
     ['5760m', '360m', '30m', '30m', '125G']       ;   69000    ;      0.26346296      ;      0.26333603      ;      0.26374558      ;  2
     ['5760m', '360m', '30m', '30m', '125G']       ;   70000    ;      0.26304427      ;      0.26291922      ;      0.26334462      ;  2
     ['5760m', '360m', '30m', '30m', '125G']       ;   71000    ;      0.26260689      ;      0.26249614      ;      0.26284438      ;  2
     ['5760m', '360m', '30m', '30m', '125G']       ;   72000    ;      0.26282662      ;      0.26271731      ;      0.2630347       ;  2
     ['5760m', '360m', '30m', '30m', '125G']       ;   73000    ;      0.26290712      ;      0.26279938      ;      0.26310036      ;  2
     ['5760m', '360m', '30m', '30m', '125G']       ;   74000    ;      0.26266882      ;      0.2625626       ;      0.26287088      ;  2
