     ['2880m', '1440m', '360m', '0m', '50G']       ;    1000    ;      0.20536043      ;      0.20536043      ;      0.20536043      ;  0
     ['2880m', '1440m', '360m', '0m', '50G']       ;    2000    ;      0.23505068      ;      0.23501055      ;      0.23586686      ;  2
     ['2880m', '1440m', '360m', '0m', '50G']       ;    3000    ;      0.24696259      ;      0.24693543      ;      0.24742502      ;  2
     ['2880m', '1440m', '360m', '0m', '50G']       ;    4000    ;      0.25124642      ;      0.25122565      ;      0.25168303      ;  2
     ['2880m', '1440m', '360m', '0m', '50G']       ;    5000    ;      0.25255549      ;      0.25253895      ;      0.2530323       ;  2
     ['2880m', '1440m', '360m', '0m', '50G']       ;    6000    ;      0.25453162      ;      0.25451782      ;      0.25517258      ;  2
     ['2880m', '1440m', '360m', '0m', '50G']       ;    7000    ;      0.25627637      ;      0.2561174       ;      0.25674346      ;  2
     ['2880m', '1440m', '360m', '0m', '50G']       ;    8000    ;      0.25746468      ;      0.25732502      ;      0.2577396       ;  2
     ['2880m', '1440m', '360m', '0m', '50G']       ;    9000    ;      0.25967214      ;      0.25954688      ;      0.25996101      ;  2
     ['2880m', '1440m', '360m', '0m', '50G']       ;   10000    ;      0.26051876      ;      0.26040617      ;      0.26082623      ;  2
     ['2880m', '1440m', '360m', '0m', '50G']       ;   11000    ;      0.26126638      ;      0.2611835       ;      0.26150614      ;  2
     ['2880m', '1440m', '360m', '0m', '50G']       ;   12000    ;      0.26387855      ;      0.26380253      ;      0.26408491      ;  2
     ['2880m', '1440m', '360m', '0m', '50G']       ;   13000    ;      0.26381513      ;      0.26377472      ;      0.2641286       ;  2
     ['2880m', '1440m', '360m', '0m', '50G']       ;   14000    ;      0.26355362      ;      0.2635161       ;      0.26383772      ;  2
     ['2880m', '1440m', '360m', '0m', '50G']       ;   15000    ;      0.26431143      ;      0.26427644      ;      0.26458681      ;  2
     ['2880m', '1440m', '360m', '0m', '50G']       ;   16000    ;      0.26424611      ;      0.26421329      ;      0.26453197      ;  2
     ['2880m', '1440m', '360m', '0m', '50G']       ;   17000    ;      0.26479018      ;      0.26475924      ;      0.26514426      ;  2
     ['2880m', '1440m', '360m', '0m', '50G']       ;   18000    ;      0.26430982      ;      0.26423955      ;      0.26456869      ;  2
     ['2880m', '1440m', '360m', '0m', '50G']       ;   19000    ;      0.26496506      ;      0.26490405      ;      0.26521817      ;  2
     ['2880m', '1440m', '360m', '0m', '50G']       ;   20000    ;      0.26479033      ;      0.2647323       ;      0.26503128      ;  2
     ['2880m', '1440m', '360m', '0m', '50G']       ;   21000    ;      0.26443827      ;      0.26438305      ;      0.2645689       ;  2
     ['2880m', '1440m', '360m', '0m', '50G']       ;   22000    ;      0.26492134      ;      0.26486838      ;      0.26518989      ;  2
     ['2880m', '1440m', '360m', '0m', '50G']       ;   23000    ;      0.26448005      ;      0.26442954      ;      0.2646355       ;  2
     ['2880m', '1440m', '360m', '0m', '50G']       ;   24000    ;      0.26425484      ;      0.2642065       ;      0.26473573      ;  2
     ['2880m', '1440m', '360m', '0m', '50G']       ;   25000    ;      0.26430589      ;      0.26425946      ;      0.26474887      ;  2
     ['2880m', '1440m', '360m', '0m', '50G']       ;   26000    ;      0.26407519      ;      0.26403061      ;      0.26453274      ;  2
     ['2880m', '1440m', '360m', '0m', '50G']       ;   27000    ;      0.26444837      ;      0.2644054       ;      0.26493296      ;  2
