     ['5760m', '1440m', '240m', '45m', '25G']      ;    1000    ;      0.19870777      ;      0.19870777      ;      0.19870777      ;  0
     ['5760m', '1440m', '240m', '45m', '25G']      ;    2000    ;      0.24453549      ;      0.24453549      ;      0.24399793      ;  0
     ['5760m', '1440m', '240m', '45m', '25G']      ;    3000    ;      0.25316706      ;      0.25295186      ;      0.25272277      ;  1
     ['5760m', '1440m', '240m', '45m', '25G']      ;    4000    ;      0.2575863       ;      0.25742665      ;      0.25718725      ;  1
     ['5760m', '1440m', '240m', '45m', '25G']      ;    5000    ;      0.25849232      ;      0.25836587      ;      0.25810087      ;  1
     ['5760m', '1440m', '240m', '45m', '25G']      ;    6000    ;      0.26098058      ;      0.26087475      ;      0.26093376      ;  1
     ['5760m', '1440m', '240m', '45m', '25G']      ;    7000    ;      0.26317015      ;      0.26307902      ;      0.26310754      ;  1
     ['5760m', '1440m', '240m', '45m', '25G']      ;    8000    ;      0.26331103      ;      0.26323128      ;      0.26326627      ;  1
     ['5760m', '1440m', '240m', '45m', '25G']      ;    9000    ;      0.26430446      ;      0.2642335       ;      0.26476383      ;  2
     ['5760m', '1440m', '240m', '45m', '25G']      ;   10000    ;      0.26437902      ;      0.26431525      ;      0.2649352       ;  2
     ['5760m', '1440m', '240m', '45m', '25G']      ;   11000    ;      0.26625946      ;      0.26620165      ;      0.26690516      ;  2
     ['5760m', '1440m', '240m', '45m', '25G']      ;   12000    ;      0.26721814      ;      0.26716504      ;      0.26775274      ;  2
     ['5760m', '1440m', '240m', '45m', '25G']      ;   13000    ;      0.26680532      ;      0.26675621      ;      0.26733327      ;  2
     ['5760m', '1440m', '240m', '45m', '25G']      ;   14000    ;      0.26700175      ;      0.26695603      ;      0.26749709      ;  2
     ['5760m', '1440m', '240m', '45m', '25G']      ;   15000    ;      0.26760033      ;      0.26755768      ;      0.26820478      ;  2
     ['5760m', '1440m', '240m', '45m', '25G']      ;   16000    ;      0.26680776      ;      0.26676783      ;      0.26738152      ;  2
     ['5760m', '1440m', '240m', '45m', '25G']      ;   17000    ;      0.26783362      ;      0.26779592      ;      0.26811561      ;  2
     ['5760m', '1440m', '240m', '45m', '25G']      ;   18000    ;      0.26845694      ;      0.26841602      ;      0.2686708       ;  2
     ['5760m', '1440m', '240m', '45m', '25G']      ;   19000    ;      0.26819149      ;      0.26815271      ;      0.26837379      ;  2
     ['5760m', '1440m', '240m', '45m', '25G']      ;   20000    ;      0.26795694      ;      0.26792005      ;      0.26812983      ;  2
     ['5760m', '1440m', '240m', '45m', '25G']      ;   21000    ;      0.26812077      ;      0.26808572      ;      0.26823735      ;  2
     ['5760m', '1440m', '240m', '45m', '25G']      ;   22000    ;      0.26879579      ;      0.26875511      ;      0.26872775      ;  1
     ['5760m', '1440m', '240m', '45m', '25G']      ;   23000    ;      0.26875448      ;      0.26871556      ;      0.26870832      ;  1
     ['5760m', '1440m', '240m', '45m', '25G']      ;   24000    ;      0.26877123      ;      0.26873392      ;      0.26880139      ;  2
     ['5760m', '1440m', '240m', '45m', '25G']      ;   25000    ;      0.26870054      ;      0.26866472      ;      0.26891825      ;  2
     ['5760m', '1440m', '240m', '45m', '25G']      ;   26000    ;      0.26836517      ;      0.26833072      ;      0.26854369      ;  2
     ['5760m', '1440m', '240m', '45m', '25G']      ;   27000    ;      0.26832053      ;      0.26828739      ;      0.26851752      ;  2
     ['5760m', '1440m', '240m', '45m', '25G']      ;   28000    ;      0.26804388      ;      0.26801202      ;      0.26820102      ;  2
     ['5760m', '1440m', '240m', '45m', '25G']      ;   29000    ;      0.26798207      ;      0.26795131      ;      0.26822257      ;  2
     ['5760m', '1440m', '240m', '45m', '25G']      ;   30000    ;      0.26822269      ;      0.26819292      ;      0.26852041      ;  2
     ['5760m', '1440m', '240m', '45m', '25G']      ;   31000    ;      0.26819998      ;      0.26817125      ;      0.26845613      ;  2
     ['5760m', '1440m', '240m', '45m', '25G']      ;   32000    ;      0.26880208      ;      0.26877424      ;      0.26891497      ;  2
     ['5760m', '1440m', '240m', '45m', '25G']      ;   33000    ;      0.26895389      ;      0.26892081      ;      0.26902577      ;  2
     ['5760m', '1440m', '240m', '45m', '25G']      ;   34000    ;      0.26885572      ;      0.26882368      ;      0.26885712      ;  2
     ['5760m', '1440m', '240m', '45m', '25G']      ;   35000    ;      0.26855001      ;      0.26851889      ;      0.26851627      ;  1
     ['5760m', '1440m', '240m', '45m', '25G']      ;   36000    ;      0.2686049       ;      0.26857474      ;      0.26859233      ;  1
     ['5760m', '1440m', '240m', '45m', '25G']      ;   37000    ;      0.26864296      ;      0.26858234      ;      0.2685408       ;  1
     ['5760m', '1440m', '240m', '45m', '25G']      ;   38000    ;      0.26870361      ;      0.26864466      ;      0.26859492      ;  1
