      ['2880m', '360m', '240m', '0m', '75G']       ;    1000    ;      0.22249827      ;      0.22249827      ;      0.22303814      ;  2
      ['2880m', '360m', '240m', '0m', '75G']       ;    2000    ;      0.23630588      ;      0.23630588      ;      0.23760639      ;  2
      ['2880m', '360m', '240m', '0m', '75G']       ;    3000    ;      0.24726845      ;      0.24726845      ;      0.24820973      ;  2
      ['2880m', '360m', '240m', '0m', '75G']       ;    4000    ;      0.25112247      ;      0.25125381      ;      0.25193167      ;  2
      ['2880m', '360m', '240m', '0m', '75G']       ;    5000    ;      0.26213813      ;      0.26206383      ;      0.2624664       ;  2
      ['2880m', '360m', '240m', '0m', '75G']       ;    6000    ;      0.26351953      ;      0.26347226      ;      0.2639769       ;  2
      ['2880m', '360m', '240m', '0m', '75G']       ;    7000    ;      0.26206005      ;      0.26188865      ;      0.26242942      ;  2
      ['2880m', '360m', '240m', '0m', '75G']       ;    8000    ;      0.26176563      ;      0.26161495      ;      0.26259598      ;  2
      ['2880m', '360m', '240m', '0m', '75G']       ;    9000    ;      0.26353526      ;      0.2634021       ;      0.26420933      ;  2
      ['2880m', '360m', '240m', '0m', '75G']       ;   10000    ;      0.2626318       ;      0.26251155      ;      0.2633383       ;  2
      ['2880m', '360m', '240m', '0m', '75G']       ;   11000    ;      0.26431876      ;      0.2642087       ;      0.26505199      ;  2
      ['2880m', '360m', '240m', '0m', '75G']       ;   12000    ;      0.26343298      ;      0.26333192      ;      0.26370576      ;  2
      ['2880m', '360m', '240m', '0m', '75G']       ;   13000    ;      0.26435888      ;      0.26426524      ;      0.26459202      ;  2
      ['2880m', '360m', '240m', '0m', '75G']       ;   14000    ;      0.26446179      ;      0.26437527      ;      0.26461333      ;  2
      ['2880m', '360m', '240m', '0m', '75G']       ;   15000    ;      0.26491213      ;      0.26483199      ;      0.26494253      ;  2
      ['2880m', '360m', '240m', '0m', '75G']       ;   16000    ;      0.26434472      ;      0.2642701       ;      0.2643649       ;  2
      ['2880m', '360m', '240m', '0m', '75G']       ;   17000    ;      0.26396531      ;      0.26389566      ;      0.26390147      ;  1
      ['2880m', '360m', '240m', '0m', '75G']       ;   18000    ;      0.26466662      ;      0.26460066      ;      0.2645902       ;  1
      ['2880m', '360m', '240m', '0m', '75G']       ;   19000    ;      0.26619011      ;      0.26612738      ;      0.26555371      ;  1
      ['2880m', '360m', '240m', '0m', '75G']       ;   20000    ;      0.26484433      ;      0.26453197      ;      0.26407444      ;  1
      ['2880m', '360m', '240m', '0m', '75G']       ;   21000    ;      0.26551533      ;      0.26521707      ;      0.26483214      ;  1
      ['2880m', '360m', '240m', '0m', '75G']       ;   22000    ;      0.26557565      ;      0.26529029      ;      0.26496032      ;  1
      ['2880m', '360m', '240m', '0m', '75G']       ;   23000    ;      0.26513335      ;      0.26485878      ;      0.26461187      ;  1
      ['2880m', '360m', '240m', '0m', '75G']       ;   24000    ;      0.26489019      ;      0.26462784      ;      0.26436594      ;  1
      ['2880m', '360m', '240m', '0m', '75G']       ;   25000    ;      0.2648614       ;      0.26459745      ;      0.26445392      ;  1
      ['2880m', '360m', '240m', '0m', '75G']       ;   26000    ;      0.26441914      ;      0.26416522      ;      0.26405209      ;  1
      ['2880m', '360m', '240m', '0m', '75G']       ;   27000    ;      0.26435953      ;      0.26411539      ;      0.26401106      ;  1
      ['2880m', '360m', '240m', '0m', '75G']       ;   28000    ;      0.26455113      ;      0.26425025      ;      0.26409879      ;  1
      ['2880m', '360m', '240m', '0m', '75G']       ;   29000    ;      0.26472905      ;      0.26443908      ;      0.26430395      ;  1
