   ['10080m', '1440m', '720m', '120m', '100G']     ;    1000    ;      0.21268253      ;      0.21268253      ;      0.21268253      ;  0
   ['10080m', '1440m', '720m', '120m', '100G']     ;    2000    ;      0.23699041      ;      0.23699041      ;      0.23794051      ;  2
   ['10080m', '1440m', '720m', '120m', '100G']     ;    3000    ;      0.2506026       ;      0.2506026       ;      0.25150609      ;  2
   ['10080m', '1440m', '720m', '120m', '100G']     ;    4000    ;      0.25072917      ;      0.25072917      ;      0.25137627      ;  2
   ['10080m', '1440m', '720m', '120m', '100G']     ;    5000    ;      0.25529703      ;      0.25546345      ;      0.25567138      ;  2
   ['10080m', '1440m', '720m', '120m', '100G']     ;    6000    ;      0.25632375      ;      0.25646228      ;      0.25691831      ;  2
   ['10080m', '1440m', '720m', '120m', '100G']     ;    7000    ;      0.25524741      ;      0.25536609      ;      0.25576219      ;  2
   ['10080m', '1440m', '720m', '120m', '100G']     ;    8000    ;      0.25913721      ;      0.25924164      ;      0.25981414      ;  2
   ['10080m', '1440m', '720m', '120m', '100G']     ;    9000    ;      0.25866854      ;      0.25876123      ;      0.25950417      ;  2
   ['10080m', '1440m', '720m', '120m', '100G']     ;   10000    ;      0.26038912      ;      0.26044869      ;      0.26152408      ;  2
   ['10080m', '1440m', '720m', '120m', '100G']     ;   11000    ;      0.26071239      ;      0.26076663      ;      0.26248708      ;  2
   ['10080m', '1440m', '720m', '120m', '100G']     ;   12000    ;      0.2609157       ;      0.2609655       ;      0.26249498      ;  2
   ['10080m', '1440m', '720m', '120m', '100G']     ;   13000    ;      0.26158753      ;      0.26163352      ;      0.26304537      ;  2
   ['10080m', '1440m', '720m', '120m', '100G']     ;   14000    ;      0.26211315      ;      0.2621558       ;      0.26322091      ;  2
   ['10080m', '1440m', '720m', '120m', '100G']     ;   15000    ;      0.26147693      ;      0.2615166       ;      0.26251239      ;  2
   ['10080m', '1440m', '720m', '120m', '100G']     ;   16000    ;      0.2613515       ;      0.26138869      ;      0.26234534      ;  2
   ['10080m', '1440m', '720m', '120m', '100G']     ;   17000    ;      0.26159376      ;      0.26171035      ;      0.26260784      ;  2
   ['10080m', '1440m', '720m', '120m', '100G']     ;   18000    ;      0.26232082      ;      0.26232213      ;      0.26329181      ;  2
   ['10080m', '1440m', '720m', '120m', '100G']     ;   19000    ;      0.26161692      ;      0.26157084      ;      0.26240626      ;  2
   ['10080m', '1440m', '720m', '120m', '100G']     ;   20000    ;      0.26193517      ;      0.26185429      ;      0.26267111      ;  2
   ['10080m', '1440m', '720m', '120m', '100G']     ;   21000    ;      0.26231113      ;      0.26219064      ;      0.2630128       ;  2
   ['10080m', '1440m', '720m', '120m', '100G']     ;   22000    ;      0.26188788      ;      0.26176926      ;      0.26271582      ;  2
   ['10080m', '1440m', '720m', '120m', '100G']     ;   23000    ;      0.26234895      ;      0.26223558      ;      0.26314119      ;  2
   ['10080m', '1440m', '720m', '120m', '100G']     ;   24000    ;      0.26232228      ;      0.26217502      ;      0.26309696      ;  2
   ['10080m', '1440m', '720m', '120m', '100G']     ;   25000    ;      0.26230374      ;      0.26212588      ;      0.26314047      ;  2
   ['10080m', '1440m', '720m', '120m', '100G']     ;   26000    ;      0.26230901      ;      0.26213783      ;      0.26317814      ;  2
   ['10080m', '1440m', '720m', '120m', '100G']     ;   27000    ;      0.26224378      ;      0.26207334      ;      0.26312417      ;  2
   ['10080m', '1440m', '720m', '120m', '100G']     ;   28000    ;      0.26259416      ;      0.26246202      ;      0.26344252      ;  2
   ['10080m', '1440m', '720m', '120m', '100G']     ;   29000    ;      0.26231909      ;      0.26219171      ;      0.26322156      ;  2
   ['10080m', '1440m', '720m', '120m', '100G']     ;   30000    ;      0.26310334      ;      0.26298022      ;      0.26399207      ;  2
   ['10080m', '1440m', '720m', '120m', '100G']     ;   31000    ;      0.26334584      ;      0.2632269       ;      0.26426223      ;  2
   ['10080m', '1440m', '720m', '120m', '100G']     ;   32000    ;      0.26355124      ;      0.2634359       ;      0.2641499       ;  2
   ['10080m', '1440m', '720m', '120m', '100G']     ;   33000    ;      0.26373857      ;      0.26363394      ;      0.26421347      ;  2
   ['10080m', '1440m', '720m', '120m', '100G']     ;   34000    ;      0.26382408      ;      0.26372263      ;      0.26428637      ;  2
   ['10080m', '1440m', '720m', '120m', '100G']     ;   35000    ;      0.26372391      ;      0.2636252       ;      0.26418981      ;  2
   ['10080m', '1440m', '720m', '120m', '100G']     ;   36000    ;      0.26371238      ;      0.26360565      ;      0.26413888      ;  2
   ['10080m', '1440m', '720m', '120m', '100G']     ;   37000    ;      0.26378593      ;      0.26368204      ;      0.26421708      ;  2
   ['10080m', '1440m', '720m', '120m', '100G']     ;   38000    ;      0.2638956       ;      0.26378688      ;      0.26432046      ;  2
   ['10080m', '1440m', '720m', '120m', '100G']     ;   39000    ;      0.26371589      ;      0.26361021      ;      0.2642197       ;  2
   ['10080m', '1440m', '720m', '120m', '100G']     ;   40000    ;      0.26372933      ;      0.26362637      ;      0.26421574      ;  2
   ['10080m', '1440m', '720m', '120m', '100G']     ;   41000    ;      0.26383281      ;      0.26373228      ;      0.26434425      ;  2
