     ['2880m', '1440m', '30m', '30m', '25G']       ;    1000    ;      0.20131873      ;      0.20131873      ;      0.20131873      ;  0
     ['2880m', '1440m', '30m', '30m', '25G']       ;    2000    ;      0.23095231      ;      0.23095231      ;      0.22922657      ;  0
     ['2880m', '1440m', '30m', '30m', '25G']       ;    3000    ;      0.24455141      ;      0.24455141      ;      0.24336943      ;  0
     ['2880m', '1440m', '30m', '30m', '25G']       ;    4000    ;      0.25061589      ;      0.25031883      ;      0.24943592      ;  1
     ['2880m', '1440m', '30m', '30m', '25G']       ;    5000    ;      0.25440708      ;      0.25417042      ;      0.25380388      ;  1
     ['2880m', '1440m', '30m', '30m', '25G']       ;    6000    ;      0.25643486      ;      0.25623786      ;      0.25602877      ;  1
     ['2880m', '1440m', '30m', '30m', '25G']       ;    7000    ;      0.25762099      ;      0.25743878      ;      0.25752777      ;  1
     ['2880m', '1440m', '30m', '30m', '25G']       ;    8000    ;      0.25883603      ;      0.25867683      ;      0.25919527      ;  2
     ['2880m', '1440m', '30m', '30m', '25G']       ;    9000    ;      0.26066884      ;      0.26052687      ;      0.26127991      ;  2
     ['2880m', '1440m', '30m', '30m', '25G']       ;   10000    ;      0.26140347      ;      0.26121023      ;      0.26179242      ;  2
     ['2880m', '1440m', '30m', '30m', '25G']       ;   11000    ;      0.26175976      ;      0.26158378      ;      0.26229861      ;  2
     ['2880m', '1440m', '30m', '30m', '25G']       ;   12000    ;      0.26273152      ;      0.26256981      ;      0.26319331      ;  2
     ['2880m', '1440m', '30m', '30m', '25G']       ;   13000    ;      0.26367393      ;      0.26350382      ;      0.26408038      ;  2
     ['2880m', '1440m', '30m', '30m', '25G']       ;   14000    ;      0.26384813      ;      0.26368982      ;      0.2641449       ;  2
     ['2880m', '1440m', '30m', '30m', '25G']       ;   15000    ;      0.26449892      ;      0.26435107      ;      0.26477605      ;  2
     ['2880m', '1440m', '30m', '30m', '25G']       ;   16000    ;      0.26557758      ;      0.26543847      ;      0.26572385      ;  2
     ['2880m', '1440m', '30m', '30m', '25G']       ;   17000    ;      0.26582715      ;      0.26567358      ;      0.26596421      ;  2
