     ['1440m', '720m', '120m', '60m', '125G']      ;    1000    ;      0.21539488      ;      0.21539488      ;      0.21539488      ;  0
     ['1440m', '720m', '120m', '60m', '125G']      ;    2000    ;      0.23784114      ;      0.23784114      ;      0.23753934      ;  0
     ['1440m', '720m', '120m', '60m', '125G']      ;    3000    ;      0.24505118      ;      0.24505118      ;      0.24513486      ;  2
     ['1440m', '720m', '120m', '60m', '125G']      ;    4000    ;      0.24473888      ;      0.24466676      ;      0.2440235       ;  1
     ['1440m', '720m', '120m', '60m', '125G']      ;    5000    ;      0.25454697      ;      0.25387952      ;      0.25336027      ;  1
     ['1440m', '720m', '120m', '60m', '125G']      ;    6000    ;      0.25832254      ;       0.257615       ;      0.25753647      ;  1
     ['1440m', '720m', '120m', '60m', '125G']      ;    7000    ;      0.25429481      ;      0.25369558      ;      0.25345767      ;  1
     ['1440m', '720m', '120m', '60m', '125G']      ;    8000    ;      0.25664499      ;      0.25612223      ;      0.25576779      ;  1
     ['1440m', '720m', '120m', '60m', '125G']      ;    9000    ;      0.25664139      ;      0.25618154      ;      0.25703317      ;  2
     ['1440m', '720m', '120m', '60m', '125G']      ;   10000    ;      0.25740018      ;      0.25698519      ;      0.25794896      ;  2
     ['1440m', '720m', '120m', '60m', '125G']      ;   11000    ;      0.25643668      ;      0.25606212      ;      0.25697932      ;  2
     ['1440m', '720m', '120m', '60m', '125G']      ;   12000    ;      0.25742853      ;      0.25701055      ;      0.2578547       ;  2
     ['1440m', '720m', '120m', '60m', '125G']      ;   13000    ;      0.25709319      ;      0.25670713      ;      0.25747737      ;  2
     ['1440m', '720m', '120m', '60m', '125G']      ;   14000    ;      0.25673723      ;      0.25637892      ;      0.25689164      ;  2
     ['1440m', '720m', '120m', '60m', '125G']      ;   15000    ;      0.25777736      ;      0.25727105      ;      0.2579433       ;  2
     ['1440m', '720m', '120m', '60m', '125G']      ;   16000    ;      0.25740975      ;      0.25693941      ;      0.25758135      ;  2
     ['1440m', '720m', '120m', '60m', '125G']      ;   17000    ;      0.25843725      ;      0.25799307      ;      0.25863177      ;  2
     ['1440m', '720m', '120m', '60m', '125G']      ;   18000    ;      0.25775099      ;      0.25733304      ;      0.25788397      ;  2
     ['1440m', '720m', '120m', '60m', '125G']      ;   19000    ;      0.25854355      ;      0.25813559      ;      0.25843742      ;  1
     ['1440m', '720m', '120m', '60m', '125G']      ;   20000    ;      0.25888026      ;      0.2584931       ;      0.25877953      ;  1
     ['1440m', '720m', '120m', '60m', '125G']      ;   21000    ;      0.25962204      ;      0.25925413      ;      0.25950864      ;  1
     ['1440m', '720m', '120m', '60m', '125G']      ;   22000    ;      0.26091126      ;      0.26056021      ;      0.26061359      ;  1
     ['1440m', '720m', '120m', '60m', '125G']      ;   23000    ;      0.26013905      ;       0.259803       ;      0.25995842      ;  1
     ['1440m', '720m', '120m', '60m', '125G']      ;   24000    ;      0.26010835      ;      0.2597855       ;      0.25991812      ;  1
     ['1440m', '720m', '120m', '60m', '125G']      ;   25000    ;      0.26002657      ;      0.25971666      ;      0.25978202      ;  1
     ['1440m', '720m', '120m', '60m', '125G']      ;   26000    ;      0.26049316      ;      0.26017901      ;      0.26020569      ;  1
     ['1440m', '720m', '120m', '60m', '125G']      ;   27000    ;      0.2601676       ;      0.25986478      ;      0.2600573       ;  1
     ['1440m', '720m', '120m', '60m', '125G']      ;   28000    ;      0.26048189      ;      0.26018947      ;      0.26040921      ;  1
     ['1440m', '720m', '120m', '60m', '125G']      ;   29000    ;      0.26046681      ;      0.26018509      ;      0.26040533      ;  1
     ['1440m', '720m', '120m', '60m', '125G']      ;   30000    ;      0.26041713      ;      0.26014462      ;      0.26032278      ;  1
     ['1440m', '720m', '120m', '60m', '125G']      ;   31000    ;      0.26056352      ;      0.26029977      ;      0.26047385      ;  1
     ['1440m', '720m', '120m', '60m', '125G']      ;   32000    ;      0.26059479      ;      0.26031828      ;      0.26047972      ;  1
     ['1440m', '720m', '120m', '60m', '125G']      ;   33000    ;      0.26065266      ;      0.26038486      ;      0.26088956      ;  2
     ['1440m', '720m', '120m', '60m', '125G']      ;   34000    ;      0.26082394      ;      0.26056412      ;      0.26104876      ;  2
     ['1440m', '720m', '120m', '60m', '125G']      ;   35000    ;      0.26103005      ;      0.26077753      ;      0.26126489      ;  2
     ['1440m', '720m', '120m', '60m', '125G']      ;   36000    ;      0.26085153      ;      0.26063332      ;      0.26122719      ;  2
     ['1440m', '720m', '120m', '60m', '125G']      ;   37000    ;      0.26107714      ;      0.26086488      ;      0.26134324      ;  2
     ['1440m', '720m', '120m', '60m', '125G']      ;   38000    ;      0.26140901      ;      0.26120219      ;      0.26165208      ;  2
     ['1440m', '720m', '120m', '60m', '125G']      ;   39000    ;      0.26144919      ;      0.26124761      ;      0.26169384      ;  2
     ['1440m', '720m', '120m', '60m', '125G']      ;   40000    ;      0.26146066      ;      0.26128614      ;      0.26170626      ;  2
     ['1440m', '720m', '120m', '60m', '125G']      ;   41000    ;      0.26136115      ;       0.26117        ;      0.26158586      ;  2
     ['1440m', '720m', '120m', '60m', '125G']      ;   42000    ;      0.26124662      ;      0.26106015      ;      0.2614522       ;  2
     ['1440m', '720m', '120m', '60m', '125G']      ;   43000    ;      0.26116255      ;      0.26098031      ;      0.26142237      ;  2
     ['1440m', '720m', '120m', '60m', '125G']      ;   44000    ;      0.26122215      ;      0.26104403      ;      0.26156923      ;  2
     ['1440m', '720m', '120m', '60m', '125G']      ;   45000    ;      0.26090533      ;      0.26070368      ;      0.26126036      ;  2
     ['1440m', '720m', '120m', '60m', '125G']      ;   46000    ;      0.2608211       ;      0.26068318      ;      0.26117507      ;  2
     ['1440m', '720m', '120m', '60m', '125G']      ;   47000    ;      0.26112553      ;      0.26099053      ;      0.26148385      ;  2
     ['1440m', '720m', '120m', '60m', '125G']      ;   48000    ;      0.26127476      ;      0.26114261      ;      0.26162723      ;  2
     ['1440m', '720m', '120m', '60m', '125G']      ;   49000    ;      0.26150432      ;      0.26137492      ;      0.26185864      ;  2
     ['1440m', '720m', '120m', '60m', '125G']      ;   50000    ;      0.26145363      ;      0.26132679      ;      0.26173416      ;  2
     ['1440m', '720m', '120m', '60m', '125G']      ;   51000    ;      0.26192439      ;      0.26179993      ;      0.26219192      ;  2
     ['1440m', '720m', '120m', '60m', '125G']      ;   52000    ;      0.26173103      ;      0.26160896      ;      0.26199344      ;  2
     ['1440m', '720m', '120m', '60m', '125G']      ;   53000    ;      0.26166254      ;      0.26155129      ;      0.26190248      ;  2
     ['1440m', '720m', '120m', '60m', '125G']      ;   54000    ;      0.26173109      ;      0.26162198      ;      0.26194343      ;  2
     ['1440m', '720m', '120m', '60m', '125G']      ;   55000    ;      0.2616649       ;      0.26155776      ;      0.26186919      ;  2
     ['1440m', '720m', '120m', '60m', '125G']      ;   56000    ;      0.26171914      ;      0.26161394      ;      0.26191831      ;  2
     ['1440m', '720m', '120m', '60m', '125G']      ;   57000    ;      0.26175186      ;      0.26164848      ;      0.26193652      ;  2
