     ['10080m', '120m', '30m', '30m', '125G']      ;    1000    ;      0.25579631      ;      0.25579631      ;      0.25579631      ;  0
     ['10080m', '120m', '30m', '30m', '125G']      ;    2000    ;      0.26743472      ;      0.26743472      ;      0.26664725      ;  0
     ['10080m', '120m', '30m', '30m', '125G']      ;    3000    ;      0.24557851      ;      0.24544013      ;      0.24442632      ;  1
     ['10080m', '120m', '30m', '30m', '125G']      ;    4000    ;      0.25086245      ;      0.25075927      ;      0.24985009      ;  1
     ['10080m', '120m', '30m', '30m', '125G']      ;    5000    ;      0.23911452      ;      0.24062607      ;      0.23886831      ;  0
     ['10080m', '120m', '30m', '30m', '125G']      ;    6000    ;      0.24493921      ;      0.24620339      ;      0.24483775      ;  0
     ['10080m', '120m', '30m', '30m', '125G']      ;    7000    ;      0.25474262      ;      0.2558592       ;      0.25460714      ;  0
     ['10080m', '120m', '30m', '30m', '125G']      ;    8000    ;      0.25816232      ;      0.25915971      ;      0.25806457      ;  0
     ['10080m', '120m', '30m', '30m', '125G']      ;    9000    ;      0.26158127      ;      0.26237375      ;      0.26162517      ;  0
     ['10080m', '120m', '30m', '30m', '125G']      ;   10000    ;      0.26416644      ;      0.26488316      ;      0.26444709      ;  0
     ['10080m', '120m', '30m', '30m', '125G']      ;   11000    ;      0.26096824      ;      0.26169428      ;      0.26090071      ;  0
     ['10080m', '120m', '30m', '30m', '125G']      ;   12000    ;      0.25414333      ;      0.25473279      ;      0.25414971      ;  0
     ['10080m', '120m', '30m', '30m', '125G']      ;   13000    ;      0.25564232      ;      0.25619078      ;       0.255178       ;  0
     ['10080m', '120m', '30m', '30m', '125G']      ;   14000    ;      0.25958753      ;      0.26010343      ;      0.25925049      ;  0
     ['10080m', '120m', '30m', '30m', '125G']      ;   15000    ;      0.26204064      ;      0.26252514      ;      0.26175219      ;  0
     ['10080m', '120m', '30m', '30m', '125G']      ;   16000    ;      0.26160422      ;      0.26205966      ;      0.26108879      ;  0
     ['10080m', '120m', '30m', '30m', '125G']      ;   17000    ;      0.26100612      ;      0.26143429      ;      0.26067984      ;  0
     ['10080m', '120m', '30m', '30m', '125G']      ;   18000    ;      0.26196828      ;      0.26237467      ;      0.26172596      ;  0
     ['10080m', '120m', '30m', '30m', '125G']      ;   19000    ;      0.2607303       ;      0.26118979      ;      0.2602506       ;  0
     ['10080m', '120m', '30m', '30m', '125G']      ;   20000    ;      0.25719061      ;      0.2576223       ;      0.25656554      ;  0
     ['10080m', '120m', '30m', '30m', '125G']      ;   21000    ;      0.25862008      ;      0.25908533      ;      0.25770915      ;  0
     ['10080m', '120m', '30m', '30m', '125G']      ;   22000    ;      0.25908715      ;      0.25953203      ;      0.25817603      ;  0
     ['10080m', '120m', '30m', '30m', '125G']      ;   23000    ;      0.26090971      ;      0.26133156      ;      0.26005787      ;  0
     ['10080m', '120m', '30m', '30m', '125G']      ;   24000    ;      0.26154098      ;      0.26194564      ;      0.26061964      ;  0
