      ['5760m', '120m', '60m', '30m', '50G']       ;    1000    ;      0.21262859      ;      0.21262859      ;      0.21386431      ;  2
      ['5760m', '120m', '60m', '30m', '50G']       ;    2000    ;      0.23433296      ;      0.23433296      ;      0.23526165      ;  2
      ['5760m', '120m', '60m', '30m', '50G']       ;    3000    ;      0.24392797      ;      0.24392797      ;      0.2445782       ;  2
      ['5760m', '120m', '60m', '30m', '50G']       ;    4000    ;      0.24292591      ;      0.24292591      ;      0.24239802      ;  0
      ['5760m', '120m', '60m', '30m', '50G']       ;    5000    ;      0.24849749      ;      0.24849749      ;      0.24807042      ;  0
      ['5760m', '120m', '60m', '30m', '50G']       ;    6000    ;      0.25221571      ;      0.25221571      ;      0.25220621      ;  0
      ['5760m', '120m', '60m', '30m', '50G']       ;    7000    ;      0.2526646       ;      0.2526646       ;      0.25287101      ;  2
      ['5760m', '120m', '60m', '30m', '50G']       ;    8000    ;      0.25385216      ;      0.25385216      ;      0.25425717      ;  2
      ['5760m', '120m', '60m', '30m', '50G']       ;    9000    ;      0.25702429      ;      0.25702429      ;      0.25741163      ;  2
      ['5760m', '120m', '60m', '30m', '50G']       ;   10000    ;      0.25804606      ;      0.25804606      ;      0.25837111      ;  2
      ['5760m', '120m', '60m', '30m', '50G']       ;   11000    ;      0.26044139      ;      0.26044139      ;      0.26137257      ;  2
      ['5760m', '120m', '60m', '30m', '50G']       ;   12000    ;      0.26025569      ;      0.26025569      ;      0.26105568      ;  2
      ['5760m', '120m', '60m', '30m', '50G']       ;   13000    ;      0.25978297      ;      0.25978297      ;      0.26037067      ;  2
      ['5760m', '120m', '60m', '30m', '50G']       ;   14000    ;      0.25993076      ;      0.25992164      ;      0.26047948      ;  2
      ['5760m', '120m', '60m', '30m', '50G']       ;   15000    ;      0.2603994       ;      0.26044789      ;      0.26086211      ;  2
      ['5760m', '120m', '60m', '30m', '50G']       ;   16000    ;      0.26129705      ;      0.26198298      ;      0.26215315      ;  2
      ['5760m', '120m', '60m', '30m', '50G']       ;   17000    ;      0.26048183      ;      0.26114431      ;      0.26139995      ;  2
      ['5760m', '120m', '60m', '30m', '50G']       ;   18000    ;      0.26168695      ;      0.26231304      ;      0.26262417      ;  2
      ['5760m', '120m', '60m', '30m', '50G']       ;   19000    ;      0.26079088      ;      0.26138079      ;      0.26163024      ;  2
      ['5760m', '120m', '60m', '30m', '50G']       ;   20000    ;      0.26049447      ;      0.26105514      ;      0.2612462       ;  2
      ['5760m', '120m', '60m', '30m', '50G']       ;   21000    ;      0.26166669      ;      0.2622616       ;      0.26234302      ;  2
      ['5760m', '120m', '60m', '30m', '50G']       ;   22000    ;      0.2627506       ;      0.26315027      ;      0.26335874      ;  2
      ['5760m', '120m', '60m', '30m', '50G']       ;   23000    ;      0.26214498      ;      0.2625199       ;      0.26285467      ;  2
      ['5760m', '120m', '60m', '30m', '50G']       ;   24000    ;      0.26285663      ;      0.26321602      ;      0.26357061      ;  2
      ['5760m', '120m', '60m', '30m', '50G']       ;   25000    ;      0.26272064      ;      0.26306522      ;      0.26331994      ;  2
      ['5760m', '120m', '60m', '30m', '50G']       ;   26000    ;      0.26199007      ;      0.26235452      ;      0.26282749      ;  2
      ['5760m', '120m', '60m', '30m', '50G']       ;   27000    ;      0.26306358      ;      0.26341477      ;      0.26367751      ;  2
      ['5760m', '120m', '60m', '30m', '50G']       ;   28000    ;       0.262494       ;      0.26283184      ;      0.26315695      ;  2
      ['5760m', '120m', '60m', '30m', '50G']       ;   29000    ;      0.26285833      ;      0.2631855       ;      0.26347986      ;  2
      ['5760m', '120m', '60m', '30m', '50G']       ;   30000    ;      0.26298538      ;      0.2633028       ;      0.26357803      ;  2
      ['5760m', '120m', '60m', '30m', '50G']       ;   31000    ;      0.2628541       ;      0.26319897      ;      0.26342624      ;  2
      ['5760m', '120m', '60m', '30m', '50G']       ;   32000    ;      0.26290184      ;      0.26323691      ;      0.26339176      ;  2
      ['5760m', '120m', '60m', '30m', '50G']       ;   33000    ;      0.26226485      ;      0.26258984      ;      0.26271415      ;  2
      ['5760m', '120m', '60m', '30m', '50G']       ;   34000    ;      0.26248574      ;      0.26280186      ;      0.26292914      ;  2
      ['5760m', '120m', '60m', '30m', '50G']       ;   35000    ;      0.26198396      ;      0.26226538      ;      0.26250845      ;  2
      ['5760m', '120m', '60m', '30m', '50G']       ;   36000    ;       0.262925       ;      0.26319849      ;      0.26343769      ;  2
      ['5760m', '120m', '60m', '30m', '50G']       ;   37000    ;      0.26282516      ;      0.26312771      ;      0.26335216      ;  2
      ['5760m', '120m', '60m', '30m', '50G']       ;   38000    ;      0.26223058      ;      0.26252472      ;      0.26274946      ;  2
      ['5760m', '120m', '60m', '30m', '50G']       ;   39000    ;      0.26307449      ;      0.26336148      ;      0.26355603      ;  2
      ['5760m', '120m', '60m', '30m', '50G']       ;   40000    ;      0.26273632      ;      0.26301602      ;      0.26320967      ;  2
      ['5760m', '120m', '60m', '30m', '50G']       ;   41000    ;      0.26206973      ;      0.26234204      ;      0.26257753      ;  2
      ['5760m', '120m', '60m', '30m', '50G']       ;   42000    ;      0.26292586      ;      0.26318973      ;      0.26340136      ;  2
      ['5760m', '120m', '60m', '30m', '50G']       ;   43000    ;      0.26284695      ;      0.26315427      ;      0.26330128      ;  2
      ['5760m', '120m', '60m', '30m', '50G']       ;   44000    ;      0.26270798      ;      0.26300833      ;      0.26321262      ;  2
      ['5760m', '120m', '60m', '30m', '50G']       ;   45000    ;      0.26238126      ;      0.2626752       ;      0.26286319      ;  2
      ['5760m', '120m', '60m', '30m', '50G']       ;   46000    ;      0.26227701      ;      0.2625652       ;      0.26277554      ;  2
      ['5760m', '120m', '60m', '30m', '50G']       ;   47000    ;      0.26300579      ;      0.26328823      ;      0.26351711      ;  2
      ['5760m', '120m', '60m', '30m', '50G']       ;   48000    ;      0.2623581       ;      0.26265168      ;      0.2628285       ;  2
      ['5760m', '120m', '60m', '30m', '50G']       ;   49000    ;      0.26272589      ;      0.26299658      ;      0.26319638      ;  2
      ['5760m', '120m', '60m', '30m', '50G']       ;   50000    ;      0.26289597      ;       0.263096       ;      0.26336828      ;  2
      ['5760m', '120m', '60m', '30m', '50G']       ;   51000    ;      0.26331457      ;      0.26351124      ;      0.26375133      ;  2
      ['5760m', '120m', '60m', '30m', '50G']       ;   52000    ;      0.26299384      ;      0.26318464      ;      0.26343346      ;  2
      ['5760m', '120m', '60m', '30m', '50G']       ;   53000    ;      0.26282734      ;      0.26301441      ;      0.26324055      ;  2
      ['5760m', '120m', '60m', '30m', '50G']       ;   54000    ;      0.2627863       ;      0.26296109      ;      0.2632114       ;  2
      ['5760m', '120m', '60m', '30m', '50G']       ;   55000    ;      0.26200306      ;      0.26217434      ;      0.26245961      ;  2
      ['5760m', '120m', '60m', '30m', '50G']       ;   56000    ;      0.2626195       ;      0.26280135      ;      0.26311752      ;  2
      ['5760m', '120m', '60m', '30m', '50G']       ;   57000    ;      0.26279736      ;      0.26297575      ;      0.26325956      ;  2
      ['5760m', '120m', '60m', '30m', '50G']       ;   58000    ;      0.26292223      ;      0.26309735      ;      0.26310697      ;  2
      ['5760m', '120m', '60m', '30m', '50G']       ;   59000    ;      0.26293084      ;      0.26308835      ;      0.26310098      ;  2
      ['5760m', '120m', '60m', '30m', '50G']       ;   60000    ;      0.26314598      ;      0.26330104      ;      0.2633242       ;  2
      ['5760m', '120m', '60m', '30m', '50G']       ;   61000    ;      0.26332137      ;      0.26347381      ;      0.26349828      ;  2
      ['5760m', '120m', '60m', '30m', '50G']       ;   62000    ;      0.26322588      ;      0.26337573      ;      0.26319739      ;  0
      ['5760m', '120m', '60m', '30m', '50G']       ;   63000    ;      0.26285422      ;      0.26296169      ;      0.26281238      ;  0
      ['5760m', '120m', '60m', '30m', '50G']       ;   64000    ;      0.26330584      ;      0.26341182      ;      0.2632353       ;  0
      ['5760m', '120m', '60m', '30m', '50G']       ;   65000    ;      0.26363602      ;      0.26374725      ;      0.26354578      ;  0
      ['5760m', '120m', '60m', '30m', '50G']       ;   66000    ;      0.26365328      ;      0.26376283      ;      0.2637707       ;  2
      ['5760m', '120m', '60m', '30m', '50G']       ;   67000    ;      0.26367593      ;      0.26377985      ;      0.26378638      ;  2
      ['5760m', '120m', '60m', '30m', '50G']       ;   68000    ;      0.26374418      ;      0.26384673      ;       0.263852       ;  2
      ['5760m', '120m', '60m', '30m', '50G']       ;   69000    ;      0.26299921      ;      0.26310015      ;      0.26313117      ;  2
      ['5760m', '120m', '60m', '30m', '50G']       ;   70000    ;      0.26345199      ;      0.26355168      ;      0.26357457      ;  2
      ['5760m', '120m', '60m', '30m', '50G']       ;   71000    ;      0.26350492      ;      0.26362392      ;      0.26367122      ;  2
      ['5760m', '120m', '60m', '30m', '50G']       ;   72000    ;      0.26300544      ;      0.26312274      ;      0.26313952      ;  2
      ['5760m', '120m', '60m', '30m', '50G']       ;   73000    ;      0.26300353      ;      0.26311922      ;      0.26321265      ;  2
      ['5760m', '120m', '60m', '30m', '50G']       ;   74000    ;      0.26303318      ;      0.26314735      ;      0.26323083      ;  2
      ['5760m', '120m', '60m', '30m', '50G']       ;   75000    ;      0.26331642      ;      0.26342919      ;      0.2634733       ;  2
      ['5760m', '120m', '60m', '30m', '50G']       ;   76000    ;      0.26320088      ;      0.26331213      ;      0.26334512      ;  2
      ['5760m', '120m', '60m', '30m', '50G']       ;   77000    ;      0.26300365      ;      0.26311332      ;      0.26315027      ;  2
      ['5760m', '120m', '60m', '30m', '50G']       ;   78000    ;      0.26321825      ;      0.26332656      ;      0.26335958      ;  2
      ['5760m', '120m', '60m', '30m', '50G']       ;   79000    ;      0.26312724      ;      0.26323402      ;      0.26326609      ;  2
      ['5760m', '120m', '60m', '30m', '50G']       ;   80000    ;      0.26348248      ;      0.2635881       ;      0.2636238       ;  2
      ['5760m', '120m', '60m', '30m', '50G']       ;   81000    ;      0.26345396      ;      0.2635583       ;      0.26359767      ;  2
