     ['2880m', '1440m', '360m', '30m', '75G']      ;    1000    ;      0.20979817      ;      0.20979817      ;      0.20979817      ;  0
     ['2880m', '1440m', '360m', '30m', '75G']      ;    2000    ;      0.2367935       ;      0.2367935       ;      0.23768389      ;  2
     ['2880m', '1440m', '360m', '30m', '75G']      ;    3000    ;      0.24679713      ;      0.24679713      ;      0.24710548      ;  2
     ['2880m', '1440m', '360m', '30m', '75G']      ;    4000    ;      0.25279325      ;      0.25279325      ;      0.25273749      ;  0
     ['2880m', '1440m', '360m', '30m', '75G']      ;    5000    ;      0.2583383       ;      0.2583383       ;      0.25793245      ;  0
     ['2880m', '1440m', '360m', '30m', '75G']      ;    6000    ;      0.25862247      ;      0.25862247      ;      0.25832951      ;  0
     ['2880m', '1440m', '360m', '30m', '75G']      ;    7000    ;      0.2583636       ;      0.25822344      ;      0.2579633       ;  1
     ['2880m', '1440m', '360m', '30m', '75G']      ;    8000    ;      0.25855878      ;      0.2584362       ;      0.25833374      ;  1
     ['2880m', '1440m', '360m', '30m', '75G']      ;    9000    ;      0.25907165      ;      0.25892767      ;      0.25876009      ;  1
     ['2880m', '1440m', '360m', '30m', '75G']      ;   10000    ;      0.26072103      ;      0.26059112      ;      0.26103124      ;  2
     ['2880m', '1440m', '360m', '30m', '75G']      ;   11000    ;      0.26082474      ;      0.26068294      ;      0.26113936      ;  2
     ['2880m', '1440m', '360m', '30m', '75G']      ;   12000    ;      0.26122779      ;      0.26109797      ;      0.26147234      ;  2
     ['2880m', '1440m', '360m', '30m', '75G']      ;   13000    ;      0.2615487       ;      0.26142898      ;      0.26175213      ;  2
     ['2880m', '1440m', '360m', '30m', '75G']      ;   14000    ;      0.26129952      ;      0.26118827      ;      0.26170999      ;  2
     ['2880m', '1440m', '360m', '30m', '75G']      ;   15000    ;      0.26150119      ;      0.26139742      ;      0.26186341      ;  2
     ['2880m', '1440m', '360m', '30m', '75G']      ;   16000    ;      0.26125595      ;      0.26115906      ;      0.26157218      ;  2
     ['2880m', '1440m', '360m', '30m', '75G']      ;   17000    ;      0.26034209      ;      0.26025102      ;      0.26063621      ;  2
     ['2880m', '1440m', '360m', '30m', '75G']      ;   18000    ;      0.26125848      ;      0.26117235      ;      0.26152954      ;  2
     ['2880m', '1440m', '360m', '30m', '75G']      ;   19000    ;      0.2620838       ;      0.2620022       ;      0.26234055      ;  2
     ['2880m', '1440m', '360m', '30m', '75G']      ;   20000    ;      0.26145285      ;      0.26137558      ;      0.26175621      ;  2
     ['2880m', '1440m', '360m', '30m', '75G']      ;   21000    ;      0.26181081      ;      0.2617372       ;      0.26192877      ;  2
     ['2880m', '1440m', '360m', '30m', '75G']      ;   22000    ;      0.26187727      ;      0.26180908      ;      0.26209605      ;  2
     ['2880m', '1440m', '360m', '30m', '75G']      ;   23000    ;      0.26200926      ;      0.26194414      ;      0.26208657      ;  2
     ['2880m', '1440m', '360m', '30m', '75G']      ;   24000    ;      0.26265082      ;      0.26258856      ;      0.26275468      ;  2
     ['2880m', '1440m', '360m', '30m', '75G']      ;   25000    ;      0.26244873      ;      0.26238164      ;      0.26278052      ;  2
     ['2880m', '1440m', '360m', '30m', '75G']      ;   26000    ;      0.26246712      ;      0.26240262      ;       0.26297        ;  2
     ['2880m', '1440m', '360m', '30m', '75G']      ;   27000    ;      0.26272964      ;      0.26266757      ;      0.26274675      ;  2
     ['2880m', '1440m', '360m', '30m', '75G']      ;   28000    ;      0.2624779       ;      0.26241797      ;      0.26260331      ;  2
     ['2880m', '1440m', '360m', '30m', '75G']      ;   29000    ;      0.26241753      ;      0.2623598       ;      0.26245606      ;  2
     ['2880m', '1440m', '360m', '30m', '75G']      ;   30000    ;      0.26309863      ;      0.26304695      ;      0.26314622      ;  2
     ['2880m', '1440m', '360m', '30m', '75G']      ;   31000    ;      0.2632899       ;      0.26321882      ;      0.2632885       ;  1
     ['2880m', '1440m', '360m', '30m', '75G']      ;   32000    ;      0.26313442      ;      0.26306543      ;      0.26313016      ;  1
     ['2880m', '1440m', '360m', '30m', '75G']      ;   33000    ;      0.26303267      ;      0.26296589      ;      0.26304984      ;  2
     ['2880m', '1440m', '360m', '30m', '75G']      ;   34000    ;      0.26369789      ;      0.26363289      ;      0.26378679      ;  2
     ['2880m', '1440m', '360m', '30m', '75G']      ;   35000    ;      0.26387307      ;      0.26381004      ;      0.26406857      ;  2
     ['2880m', '1440m', '360m', '30m', '75G']      ;   36000    ;       0.26374        ;      0.26367873      ;      0.2639257       ;  2
     ['2880m', '1440m', '360m', '30m', '75G']      ;   37000    ;      0.26384121      ;      0.26378158      ;      0.26404071      ;  2
     ['2880m', '1440m', '360m', '30m', '75G']      ;   38000    ;      0.26361448      ;      0.26355639      ;      0.26374143      ;  2
     ['2880m', '1440m', '360m', '30m', '75G']      ;   39000    ;      0.2634809       ;      0.26342428      ;      0.26357177      ;  2
     ['2880m', '1440m', '360m', '30m', '75G']      ;   40000    ;      0.26362211      ;      0.26356298      ;      0.26363331      ;  2
     ['2880m', '1440m', '360m', '30m', '75G']      ;   41000    ;      0.26359341      ;      0.26353565      ;      0.26360777      ;  2
     ['2880m', '1440m', '360m', '30m', '75G']      ;   42000    ;      0.26357856      ;      0.26352212      ;      0.26356235      ;  1
     ['2880m', '1440m', '360m', '30m', '75G']      ;   43000    ;      0.26361009      ;      0.26355496      ;      0.26361907      ;  2
     ['2880m', '1440m', '360m', '30m', '75G']      ;   44000    ;      0.26331466      ;      0.2632511       ;      0.26328012      ;  1
     ['2880m', '1440m', '360m', '30m', '75G']      ;   45000    ;      0.26354906      ;      0.26348686      ;      0.26337823      ;  1
     ['2880m', '1440m', '360m', '30m', '75G']      ;   46000    ;      0.2633937       ;      0.26333287      ;      0.26322907      ;  1
     ['2880m', '1440m', '360m', '30m', '75G']      ;   47000    ;      0.26360556      ;      0.26354608      ;      0.26339963      ;  1
     ['2880m', '1440m', '360m', '30m', '75G']      ;   48000    ;      0.26359296      ;      0.26353472      ;      0.26343817      ;  1
     ['2880m', '1440m', '360m', '30m', '75G']      ;   49000    ;      0.26376349      ;      0.26370645      ;      0.26358846      ;  1
     ['2880m', '1440m', '360m', '30m', '75G']      ;   50000    ;      0.26340902      ;      0.26335326      ;      0.26323673      ;  1
     ['2880m', '1440m', '360m', '30m', '75G']      ;   51000    ;      0.26352525      ;      0.26347056      ;      0.26332819      ;  1
     ['2880m', '1440m', '360m', '30m', '75G']      ;   52000    ;      0.26341966      ;      0.2633661       ;      0.26316318      ;  1
     ['2880m', '1440m', '360m', '30m', '75G']      ;   53000    ;      0.26329839      ;      0.26324582      ;      0.26300135      ;  1
     ['2880m', '1440m', '360m', '30m', '75G']      ;   54000    ;      0.26328722      ;      0.2632319       ;      0.26299521      ;  1
     ['2880m', '1440m', '360m', '30m', '75G']      ;   55000    ;      0.26321667      ;      0.26314735      ;      0.26295882      ;  1
     ['2880m', '1440m', '360m', '30m', '75G']      ;   56000    ;      0.26321217      ;      0.26314405      ;      0.26293632      ;  1
     ['2880m', '1440m', '360m', '30m', '75G']      ;   57000    ;      0.26325125      ;      0.26318428      ;      0.26297942      ;  1
     ['2880m', '1440m', '360m', '30m', '75G']      ;   58000    ;       0.263172       ;      0.26310623      ;      0.26291022      ;  1
     ['2880m', '1440m', '360m', '30m', '75G']      ;   59000    ;      0.2631515       ;      0.26308683      ;      0.26289171      ;  1
     ['2880m', '1440m', '360m', '30m', '75G']      ;   60000    ;      0.26320139      ;      0.2631377       ;      0.26295668      ;  1
     ['2880m', '1440m', '360m', '30m', '75G']      ;   61000    ;      0.26334956      ;      0.26328686      ;      0.26306278      ;  1
     ['2880m', '1440m', '360m', '30m', '75G']      ;   62000    ;      0.26307851      ;      0.2630012       ;      0.2627387       ;  1
     ['2880m', '1440m', '360m', '30m', '75G']      ;   63000    ;      0.26307243      ;      0.26298159      ;      0.2627213       ;  1
     ['2880m', '1440m', '360m', '30m', '75G']      ;   64000    ;      0.26304418      ;      0.26295477      ;      0.26271075      ;  1
     ['2880m', '1440m', '360m', '30m', '75G']      ;   65000    ;      0.26299539      ;      0.26290742      ;      0.26268688      ;  1
     ['2880m', '1440m', '360m', '30m', '75G']      ;   66000    ;      0.26314273      ;      0.26306069      ;      0.26281622      ;  1
     ['2880m', '1440m', '360m', '30m', '75G']      ;   67000    ;      0.26312995      ;      0.26304916      ;      0.26282588      ;  1
     ['2880m', '1440m', '360m', '30m', '75G']      ;   68000    ;      0.26304737      ;      0.26296785      ;      0.26274651      ;  1
     ['2880m', '1440m', '360m', '30m', '75G']      ;   69000    ;      0.26319817      ;      0.26311979      ;      0.26269308      ;  1
     ['2880m', '1440m', '360m', '30m', '75G']      ;   70000    ;      0.26337191      ;      0.26329464      ;      0.26285848      ;  1
     ['2880m', '1440m', '360m', '30m', '75G']      ;   71000    ;      0.2632933       ;      0.26321712      ;      0.26280025      ;  1
     ['2880m', '1440m', '360m', '30m', '75G']      ;   72000    ;      0.26328009      ;      0.26320496      ;      0.26279086      ;  1
     ['2880m', '1440m', '360m', '30m', '75G']      ;   73000    ;      0.26334569      ;      0.2632716       ;      0.26285523      ;  1
     ['2880m', '1440m', '360m', '30m', '75G']      ;   74000    ;      0.26325873      ;      0.26318562      ;      0.26275727      ;  1
