      ['720m', '360m', '30m', '15m', '100G']       ;    1000    ;      0.21036611      ;      0.21036611      ;      0.21036611      ;  0
      ['720m', '360m', '30m', '15m', '100G']       ;    2000    ;      0.23809732      ;      0.23809732      ;      0.24052431      ;  2
      ['720m', '360m', '30m', '15m', '100G']       ;    3000    ;      0.25188866      ;      0.25158402      ;      0.25290012      ;  2
      ['720m', '360m', '30m', '15m', '100G']       ;    4000    ;      0.26304922      ;      0.26282299      ;      0.26396382      ;  2
      ['720m', '360m', '30m', '15m', '100G']       ;    5000    ;      0.26349217      ;      0.26331204      ;       0.263771       ;  2
      ['720m', '360m', '30m', '15m', '100G']       ;    6000    ;      0.26326087      ;      0.26295933      ;      0.26365641      ;  2
      ['720m', '360m', '30m', '15m', '100G']       ;    7000    ;      0.26151541      ;      0.26125944      ;      0.26262611      ;  2
      ['720m', '360m', '30m', '15m', '100G']       ;    8000    ;      0.26078752      ;      0.26052228      ;      0.26163632      ;  2
      ['720m', '360m', '30m', '15m', '100G']       ;    9000    ;      0.26286611      ;      0.26271904      ;      0.26367083      ;  2
      ['720m', '360m', '30m', '15m', '100G']       ;   10000    ;      0.26236212      ;      0.26222873      ;      0.26298365      ;  2
      ['720m', '360m', '30m', '15m', '100G']       ;   11000    ;      0.26270291      ;       0.262582       ;      0.26313719      ;  2
      ['720m', '360m', '30m', '15m', '100G']       ;   12000    ;      0.26109776      ;      0.26098722      ;      0.26144943      ;  2
      ['720m', '360m', '30m', '15m', '100G']       ;   13000    ;      0.2623426       ;      0.26224014      ;      0.26265976      ;  2
      ['720m', '360m', '30m', '15m', '100G']       ;   14000    ;      0.26254046      ;      0.26243752      ;      0.26278436      ;  2
      ['720m', '360m', '30m', '15m', '100G']       ;   15000    ;      0.26284337      ;      0.26274705      ;      0.26311857      ;  2
      ['720m', '360m', '30m', '15m', '100G']       ;   16000    ;      0.26253352      ;      0.26244307      ;      0.26305589      ;  2
      ['720m', '360m', '30m', '15m', '100G']       ;   17000    ;      0.26248047      ;      0.26234403      ;      0.26297033      ;  2
      ['720m', '360m', '30m', '15m', '100G']       ;   18000    ;      0.26363876      ;      0.26350969      ;      0.2640374       ;  2
      ['720m', '360m', '30m', '15m', '100G']       ;   19000    ;      0.26317492      ;      0.26305297      ;      0.26347142      ;  2
      ['720m', '360m', '30m', '15m', '100G']       ;   20000    ;      0.26296228      ;      0.26284641      ;      0.26316988      ;  2
      ['720m', '360m', '30m', '15m', '100G']       ;   21000    ;      0.2636731       ;      0.26356259      ;      0.26397547      ;  2
      ['720m', '360m', '30m', '15m', '100G']       ;   22000    ;      0.26308763      ;      0.26298228      ;      0.26336843      ;  2
