     ['2880m', '240m', '60m', '45m', '125G']       ;    1000    ;      0.20318598      ;      0.20318598      ;      0.20155329      ;  0
     ['2880m', '240m', '60m', '45m', '125G']       ;    2000    ;      0.2427557       ;      0.2427557       ;      0.2469238       ;  2
     ['2880m', '240m', '60m', '45m', '125G']       ;    3000    ;      0.24602585      ;      0.24602585      ;      0.24771872      ;  2
     ['2880m', '240m', '60m', '45m', '125G']       ;    4000    ;      0.25172395      ;      0.25172395      ;      0.25299609      ;  2
     ['2880m', '240m', '60m', '45m', '125G']       ;    5000    ;      0.25410059      ;      0.25404188      ;      0.25490224      ;  2
     ['2880m', '240m', '60m', '45m', '125G']       ;    6000    ;      0.25280708      ;      0.2527577       ;      0.25366473      ;  2
     ['2880m', '240m', '60m', '45m', '125G']       ;    7000    ;      0.25356948      ;      0.25365499      ;      0.25414497      ;  2
     ['2880m', '240m', '60m', '45m', '125G']       ;    8000    ;      0.25488815      ;      0.25496277      ;      0.25581855      ;  2
     ['2880m', '240m', '60m', '45m', '125G']       ;    9000    ;      0.26093027      ;      0.26099789      ;      0.26174915      ;  2
     ['2880m', '240m', '60m', '45m', '125G']       ;   10000    ;      0.25697142      ;      0.25714472      ;      0.25678304      ;  0
     ['2880m', '240m', '60m', '45m', '125G']       ;   11000    ;      0.26014218      ;      0.26030084      ;      0.25941163      ;  0
     ['2880m', '240m', '60m', '45m', '125G']       ;   12000    ;      0.2564424       ;      0.25651643      ;      0.25534475      ;  0
     ['2880m', '240m', '60m', '45m', '125G']       ;   13000    ;      0.25905743      ;      0.2591261       ;      0.25786349      ;  0
     ['2880m', '240m', '60m', '45m', '125G']       ;   14000    ;      0.26012307      ;      0.26016688      ;      0.25820807      ;  0
     ['2880m', '240m', '60m', '45m', '125G']       ;   15000    ;      0.26008683      ;      0.26012763      ;      0.25845465      ;  0
     ['2880m', '240m', '60m', '45m', '125G']       ;   16000    ;      0.26057884      ;      0.26061717      ;      0.25909367      ;  0
     ['2880m', '240m', '60m', '45m', '125G']       ;   17000    ;      0.26012337      ;      0.26015934      ;      0.25868082      ;  0
     ['2880m', '240m', '60m', '45m', '125G']       ;   18000    ;      0.25913718      ;      0.25917107      ;      0.2576116       ;  0
     ['2880m', '240m', '60m', '45m', '125G']       ;   19000    ;      0.25953412      ;      0.25956637      ;      0.2582435       ;  0
     ['2880m', '240m', '60m', '45m', '125G']       ;   20000    ;      0.25993222      ;      0.25996289      ;      0.25866172      ;  0
     ['2880m', '240m', '60m', '45m', '125G']       ;   21000    ;      0.25941908      ;      0.25944826      ;      0.25784495      ;  0
     ['2880m', '240m', '60m', '45m', '125G']       ;   22000    ;      0.25982094      ;      0.25984886      ;      0.25828564      ;  0
