    ['8640m', '1440m', '1080m', '120m', '75G']     ;    1000    ;      0.21454057      ;      0.21427137      ;      0.21481983      ;  2
    ['8640m', '1440m', '1080m', '120m', '75G']     ;    2000    ;      0.23635677      ;      0.23622085      ;      0.23882782      ;  2
    ['8640m', '1440m', '1080m', '120m', '75G']     ;    3000    ;      0.24593601      ;      0.24584579      ;      0.24762014      ;  2
    ['8640m', '1440m', '1080m', '120m', '75G']     ;    4000    ;      0.24964415      ;      0.24957547      ;      0.25030512      ;  2
    ['8640m', '1440m', '1080m', '120m', '75G']     ;    5000    ;      0.25111926      ;      0.25106475      ;      0.25147304      ;  2
    ['8640m', '1440m', '1080m', '120m', '75G']     ;    6000    ;      0.25355634      ;      0.25351152      ;      0.25370511      ;  2
    ['8640m', '1440m', '1080m', '120m', '75G']     ;    7000    ;      0.25441509      ;      0.2543765       ;      0.25446889      ;  2
    ['8640m', '1440m', '1080m', '120m', '75G']     ;    8000    ;      0.25463283      ;      0.25458983      ;      0.25476205      ;  2
    ['8640m', '1440m', '1080m', '120m', '75G']     ;    9000    ;      0.25456405      ;      0.25452557      ;      0.25442311      ;  1
    ['8640m', '1440m', '1080m', '120m', '75G']     ;   10000    ;      0.2554881       ;      0.25545323      ;      0.25561923      ;  2
    ['8640m', '1440m', '1080m', '120m', '75G']     ;   11000    ;      0.25618419      ;      0.25615236      ;      0.25650448      ;  2
    ['8640m', '1440m', '1080m', '120m', '75G']     ;   12000    ;      0.25710809      ;      0.2570577       ;      0.25721392      ;  2
    ['8640m', '1440m', '1080m', '120m', '75G']     ;   13000    ;      0.25756478      ;      0.25751817      ;      0.25766122      ;  2
    ['8640m', '1440m', '1080m', '120m', '75G']     ;   14000    ;      0.25822961      ;      0.25818646      ;      0.25831887      ;  2
    ['8640m', '1440m', '1080m', '120m', '75G']     ;   15000    ;      0.25798216      ;      0.25794217      ;      0.25808108      ;  2
    ['8640m', '1440m', '1080m', '120m', '75G']     ;   16000    ;      0.25774428      ;      0.25770685      ;      0.25792548      ;  2
    ['8640m', '1440m', '1080m', '120m', '75G']     ;   17000    ;      0.25756323      ;      0.25752783      ;      0.25772429      ;  2
    ['8640m', '1440m', '1080m', '120m', '75G']     ;   18000    ;      0.25805917      ;      0.25807872      ;      0.25819674      ;  2
    ['8640m', '1440m', '1080m', '120m', '75G']     ;   19000    ;      0.25833431      ;      0.25835279      ;      0.25848523      ;  2
    ['8640m', '1440m', '1080m', '120m', '75G']     ;   20000    ;      0.25806981      ;      0.25808734      ;      0.25817907      ;  2
    ['8640m', '1440m', '1080m', '120m', '75G']     ;   21000    ;      0.25868037      ;      0.25869712      ;      0.25881138      ;  2
    ['8640m', '1440m', '1080m', '120m', '75G']     ;   22000    ;      0.25874093      ;      0.25875697      ;      0.25884905      ;  2
    ['8640m', '1440m', '1080m', '120m', '75G']     ;   23000    ;      0.25861034      ;      0.25858021      ;      0.25870666      ;  2
    ['8640m', '1440m', '1080m', '120m', '75G']     ;   24000    ;      0.25903112      ;      0.25901145      ;      0.25913769      ;  2
    ['8640m', '1440m', '1080m', '120m', '75G']     ;   25000    ;      0.25907931      ;      0.25909761      ;      0.25923145      ;  2
    ['8640m', '1440m', '1080m', '120m', '75G']     ;   26000    ;      0.25987938      ;      0.25989699      ;      0.26003924      ;  2
    ['8640m', '1440m', '1080m', '120m', '75G']     ;   27000    ;      0.26008016      ;      0.26009712      ;      0.26030454      ;  2
    ['8640m', '1440m', '1080m', '120m', '75G']     ;   28000    ;      0.25989124      ;      0.25986001      ;      0.26003197      ;  2
    ['8640m', '1440m', '1080m', '120m', '75G']     ;   29000    ;      0.25994217      ;      0.25991192      ;      0.26001289      ;  2
    ['8640m', '1440m', '1080m', '120m', '75G']     ;   30000    ;      0.2600483       ;      0.2600078       ;      0.26012006      ;  2
    ['8640m', '1440m', '1080m', '120m', '75G']     ;   31000    ;      0.26050407      ;      0.26046491      ;      0.2603572       ;  1
    ['8640m', '1440m', '1080m', '120m', '75G']     ;   32000    ;      0.26077706      ;      0.26073903      ;      0.26058164      ;  1
    ['8640m', '1440m', '1080m', '120m', '75G']     ;   33000    ;      0.26071498      ;      0.26067808      ;      0.26063663      ;  1
    ['8640m', '1440m', '1080m', '120m', '75G']     ;   34000    ;      0.26091024      ;      0.26087448      ;      0.26079586      ;  1
    ['8640m', '1440m', '1080m', '120m', '75G']     ;   35000    ;      0.2608833       ;      0.26084849      ;       0.260838       ;  1
    ['8640m', '1440m', '1080m', '120m', '75G']     ;   36000    ;      0.26086965      ;      0.26083583      ;      0.26082277      ;  1
    ['8640m', '1440m', '1080m', '120m', '75G']     ;   37000    ;      0.2609508       ;      0.26091784      ;      0.26092792      ;  1
    ['8640m', '1440m', '1080m', '120m', '75G']     ;   38000    ;      0.26072741      ;      0.26069528      ;      0.2607457       ;  2
    ['8640m', '1440m', '1080m', '120m', '75G']     ;   39000    ;      0.26093462      ;      0.26089963      ;      0.26095453      ;  2
    ['8640m', '1440m', '1080m', '120m', '75G']     ;   40000    ;      0.26106203      ;      0.26102799      ;      0.26107803      ;  2
    ['8640m', '1440m', '1080m', '120m', '75G']     ;   41000    ;      0.26094288      ;      0.26090965      ;      0.26095849      ;  2
    ['8640m', '1440m', '1080m', '120m', '75G']     ;   42000    ;      0.26156485      ;      0.26148579      ;      0.26154411      ;  1
    ['8640m', '1440m', '1080m', '120m', '75G']     ;   43000    ;      0.26129112      ;      0.26121381      ;      0.26124242      ;  1
    ['8640m', '1440m', '1080m', '120m', '75G']     ;   44000    ;      0.2616128       ;      0.26153719      ;      0.26158863      ;  1
    ['8640m', '1440m', '1080m', '120m', '75G']     ;   45000    ;      0.26159737      ;      0.26152328      ;      0.26157367      ;  1
    ['8640m', '1440m', '1080m', '120m', '75G']     ;   46000    ;      0.26166895      ;      0.26159647      ;      0.26167348      ;  2
    ['8640m', '1440m', '1080m', '120m', '75G']     ;   47000    ;      0.2617124       ;      0.26164156      ;      0.26171684      ;  2
    ['8640m', '1440m', '1080m', '120m', '75G']     ;   48000    ;      0.26214501      ;      0.2620756       ;      0.26214933      ;  2
    ['8640m', '1440m', '1080m', '120m', '75G']     ;   49000    ;      0.2621564       ;      0.26211116      ;      0.26218304      ;  2
    ['8640m', '1440m', '1080m', '120m', '75G']     ;   50000    ;      0.26206568      ;      0.2620213       ;       0.262088       ;  2
    ['8640m', '1440m', '1080m', '120m', '75G']     ;   51000    ;      0.2622413       ;      0.26219779      ;      0.26222423      ;  1
    ['8640m', '1440m', '1080m', '120m', '75G']     ;   52000    ;      0.26242578      ;      0.26238322      ;      0.2624321       ;  2
    ['8640m', '1440m', '1080m', '120m', '75G']     ;   53000    ;      0.26252225      ;      0.26247773      ;      0.26249239      ;  1
    ['8640m', '1440m', '1080m', '120m', '75G']     ;   54000    ;       0.262586       ;      0.26254228      ;      0.26254627      ;  1
    ['8640m', '1440m', '1080m', '120m', '75G']     ;   55000    ;      0.26245165      ;      0.26240879      ;      0.26238015      ;  1
    ['8640m', '1440m', '1080m', '120m', '75G']     ;   56000    ;      0.26239175      ;      0.26234967      ;      0.26235569      ;  1
    ['8640m', '1440m', '1080m', '120m', '75G']     ;   57000    ;      0.26253796      ;      0.26249653      ;      0.26252213      ;  1
    ['8640m', '1440m', '1080m', '120m', '75G']     ;   58000    ;      0.26270139      ;      0.2626546       ;      0.26259348      ;  1
    ['8640m', '1440m', '1080m', '120m', '75G']     ;   59000    ;      0.2625702       ;      0.26250798      ;      0.2624912       ;  1
    ['8640m', '1440m', '1080m', '120m', '75G']     ;   60000    ;      0.26262194      ;      0.26256073      ;      0.26254943      ;  1
    ['8640m', '1440m', '1080m', '120m', '75G']     ;   61000    ;      0.26265389      ;      0.26259369      ;      0.26255891      ;  1
    ['8640m', '1440m', '1080m', '120m', '75G']     ;   62000    ;      0.26261654      ;      0.26255721      ;      0.26252213      ;  1
    ['8640m', '1440m', '1080m', '120m', '75G']     ;   63000    ;      0.26279449      ;      0.26273605      ;      0.26270247      ;  1
    ['8640m', '1440m', '1080m', '120m', '75G']     ;   64000    ;      0.2630789       ;      0.26300615      ;      0.26304001      ;  1
    ['8640m', '1440m', '1080m', '120m', '75G']     ;   65000    ;      0.26332942      ;      0.26325783      ;      0.26324746      ;  1
    ['8640m', '1440m', '1080m', '120m', '75G']     ;   66000    ;      0.26325089      ;      0.2631804       ;      0.26318961      ;  1
    ['8640m', '1440m', '1080m', '120m', '75G']     ;   67000    ;      0.26329195      ;      0.26320842      ;      0.26319638      ;  1
    ['8640m', '1440m', '1080m', '120m', '75G']     ;   68000    ;      0.26333633      ;      0.26325402      ;      0.2632404       ;  1
    ['8640m', '1440m', '1080m', '120m', '75G']     ;   69000    ;      0.26320475      ;      0.26312366      ;      0.26312786      ;  1
    ['8640m', '1440m', '1080m', '120m', '75G']     ;   70000    ;      0.26327026      ;      0.26317686      ;      0.26320064      ;  1
    ['8640m', '1440m', '1080m', '120m', '75G']     ;   71000    ;      0.26334891      ;      0.26325688      ;      0.26328301      ;  1
    ['8640m', '1440m', '1080m', '120m', '75G']     ;   72000    ;      0.26324901      ;      0.26315826      ;      0.26319772      ;  1
