     ['2880m', '1440m', '60m', '45m', '75G']       ;    1000    ;      0.21089739      ;      0.21089739      ;      0.21089739      ;  0
     ['2880m', '1440m', '60m', '45m', '75G']       ;    2000    ;      0.23791322      ;      0.23779663      ;      0.23812011      ;  2
     ['2880m', '1440m', '60m', '45m', '75G']       ;    3000    ;      0.24533077      ;      0.24503542      ;      0.24546349      ;  2
     ['2880m', '1440m', '60m', '45m', '75G']       ;    4000    ;      0.24911302      ;      0.24888954      ;      0.24901904      ;  1
     ['2880m', '1440m', '60m', '45m', '75G']       ;    5000    ;      0.25276455      ;      0.2525841       ;      0.25288129      ;  2
     ['2880m', '1440m', '60m', '45m', '75G']       ;    6000    ;      0.25521019      ;      0.25504515      ;      0.25510016      ;  1
     ['2880m', '1440m', '60m', '45m', '75G']       ;    7000    ;      0.25609037      ;      0.25594783      ;      0.25571471      ;  1
     ['2880m', '1440m', '60m', '45m', '75G']       ;    8000    ;      0.25916466      ;      0.2590394       ;      0.25810027      ;  1
     ['2880m', '1440m', '60m', '45m', '75G']       ;    9000    ;      0.2585693       ;      0.2584576       ;      0.25862381      ;  2
     ['2880m', '1440m', '60m', '45m', '75G']       ;   10000    ;      0.26011711      ;      0.26001647      ;      0.25984523      ;  1
     ['2880m', '1440m', '60m', '45m', '75G']       ;   11000    ;      0.26083174      ;      0.26077867      ;      0.26074216      ;  1
     ['2880m', '1440m', '60m', '45m', '75G']       ;   12000    ;      0.26153535      ;      0.26148647      ;      0.26127881      ;  1
     ['2880m', '1440m', '60m', '45m', '75G']       ;   13000    ;      0.26236728      ;      0.26232201      ;      0.26212701      ;  1
     ['2880m', '1440m', '60m', '45m', '75G']       ;   14000    ;      0.26252815      ;      0.26248598      ;      0.26221392      ;  1
     ['2880m', '1440m', '60m', '45m', '75G']       ;   15000    ;      0.26219139      ;      0.26215202      ;      0.26195079      ;  1
     ['2880m', '1440m', '60m', '45m', '75G']       ;   16000    ;      0.26215032      ;      0.26211324      ;      0.26187599      ;  1
     ['2880m', '1440m', '60m', '45m', '75G']       ;   17000    ;      0.26237991      ;      0.26234493      ;      0.2621122       ;  1
     ['2880m', '1440m', '60m', '45m', '75G']       ;   18000    ;      0.26260138      ;      0.26257116      ;      0.26215523      ;  1
     ['2880m', '1440m', '60m', '45m', '75G']       ;   19000    ;      0.26232973      ;      0.26230115      ;      0.26200759      ;  1
     ['2880m', '1440m', '60m', '45m', '75G']       ;   20000    ;      0.26232567      ;      0.26227692      ;      0.26206878      ;  1
     ['2880m', '1440m', '60m', '45m', '75G']       ;   21000    ;      0.26230794      ;      0.26226172      ;      0.26201609      ;  1
     ['2880m', '1440m', '60m', '45m', '75G']       ;   22000    ;      0.26245368      ;      0.26240957      ;      0.26212683      ;  1
     ['2880m', '1440m', '60m', '45m', '75G']       ;   23000    ;      0.26255217      ;      0.26246697      ;      0.26220506      ;  1
     ['2880m', '1440m', '60m', '45m', '75G']       ;   24000    ;      0.26192966      ;      0.26198614      ;      0.26183224      ;  0
     ['2880m', '1440m', '60m', '45m', '75G']       ;   25000    ;      0.26191455      ;      0.26196891      ;      0.26174328      ;  0
     ['2880m', '1440m', '60m', '45m', '75G']       ;   26000    ;      0.26190868      ;      0.26196107      ;      0.26160395      ;  0
     ['2880m', '1440m', '60m', '45m', '75G']       ;   27000    ;      0.26199934      ;      0.26205269      ;      0.26155627      ;  0
     ['2880m', '1440m', '60m', '45m', '75G']       ;   28000    ;      0.26200002      ;      0.26201668      ;      0.26132938      ;  0
     ['2880m', '1440m', '60m', '45m', '75G']       ;   29000    ;      0.26237234      ;      0.26238844      ;      0.26166806      ;  0
     ['2880m', '1440m', '60m', '45m', '75G']       ;   30000    ;      0.2623142       ;      0.26232973      ;      0.26159012      ;  0
     ['2880m', '1440m', '60m', '45m', '75G']       ;   31000    ;      0.26236698      ;      0.26238203      ;      0.26171401      ;  0
     ['2880m', '1440m', '60m', '45m', '75G']       ;   32000    ;      0.26230019      ;      0.26231897      ;      0.26171437      ;  0
     ['2880m', '1440m', '60m', '45m', '75G']       ;   33000    ;      0.26217318      ;      0.26219141      ;      0.26171368      ;  0
     ['2880m', '1440m', '60m', '45m', '75G']       ;   34000    ;      0.26249552      ;      0.26251322      ;      0.26203033      ;  0
     ['2880m', '1440m', '60m', '45m', '75G']       ;   35000    ;      0.26225913      ;      0.26227629      ;      0.26186848      ;  0
     ['2880m', '1440m', '60m', '45m', '75G']       ;   36000    ;      0.26230976      ;      0.26232645      ;      0.26181725      ;  0
     ['2880m', '1440m', '60m', '45m', '75G']       ;   37000    ;      0.26239365      ;      0.26240993      ;      0.2621024       ;  0
     ['2880m', '1440m', '60m', '45m', '75G']       ;   38000    ;      0.26250696      ;      0.26252282      ;      0.26225349      ;  0
     ['2880m', '1440m', '60m', '45m', '75G']       ;   39000    ;      0.26237464      ;      0.26238653      ;      0.26214057      ;  0
     ['2880m', '1440m', '60m', '45m', '75G']       ;   40000    ;      0.26229474      ;      0.26228243      ;      0.26203305      ;  1
     ['2880m', '1440m', '60m', '45m', '75G']       ;   41000    ;      0.26253033      ;      0.26251832      ;      0.26226825      ;  1
     ['2880m', '1440m', '60m', '45m', '75G']       ;   42000    ;      0.26295164      ;      0.26289934      ;      0.26261488      ;  1
     ['2880m', '1440m', '60m', '45m', '75G']       ;   43000    ;      0.26301539      ;      0.26298639      ;      0.26269931      ;  1
     ['2880m', '1440m', '60m', '45m', '75G']       ;   44000    ;      0.26296338      ;      0.26293507      ;      0.26264775      ;  1
     ['2880m', '1440m', '60m', '45m', '75G']       ;   45000    ;      0.26304293      ;      0.26301518      ;      0.26271215      ;  1
     ['2880m', '1440m', '60m', '45m', '75G']       ;   46000    ;      0.26320553      ;      0.26318014      ;      0.26291084      ;  1
     ['2880m', '1440m', '60m', '45m', '75G']       ;   47000    ;      0.26358593      ;      0.26356277      ;      0.2633715       ;  1
     ['2880m', '1440m', '60m', '45m', '75G']       ;   48000    ;      0.26367044      ;      0.26364774      ;      0.26345366      ;  1
     ['2880m', '1440m', '60m', '45m', '75G']       ;   49000    ;      0.26371157      ;      0.26368934      ;      0.26355633      ;  1
     ['2880m', '1440m', '60m', '45m', '75G']       ;   50000    ;      0.26351556      ;      0.26348352      ;      0.26333851      ;  1
     ['2880m', '1440m', '60m', '45m', '75G']       ;   51000    ;      0.26345563      ;      0.26342425      ;      0.26323032      ;  1
     ['2880m', '1440m', '60m', '45m', '75G']       ;   52000    ;      0.26359671      ;      0.26356602      ;      0.26335981      ;  1
