     ['2880m', '1440m', '1080m', '0m', '75G']      ;    1000    ;      0.20787479      ;      0.20787479      ;      0.20787479      ;  0
     ['2880m', '1440m', '1080m', '0m', '75G']      ;    2000    ;      0.23498958      ;      0.23487535      ;      0.23590049      ;  2
     ['2880m', '1440m', '1080m', '0m', '75G']      ;    3000    ;      0.24338935      ;      0.24331211      ;      0.24418062      ;  2
     ['2880m', '1440m', '1080m', '0m', '75G']      ;    4000    ;      0.2478012       ;      0.24774353      ;      0.24819656      ;  2
     ['2880m', '1440m', '1080m', '0m', '75G']      ;    5000    ;      0.2539272       ;      0.25388125      ;      0.25212699      ;  1
     ['2880m', '1440m', '1080m', '0m', '75G']      ;    6000    ;      0.25634035      ;      0.25630149      ;      0.25492424      ;  1
     ['2880m', '1440m', '1080m', '0m', '75G']      ;    7000    ;      0.25772014      ;      0.25768656      ;      0.25639609      ;  1
     ['2880m', '1440m', '1080m', '0m', '75G']      ;    8000    ;      0.25990608      ;      0.25987676      ;      0.25911424      ;  1
     ['2880m', '1440m', '1080m', '0m', '75G']      ;    9000    ;      0.26026961      ;      0.26025814      ;      0.25945953      ;  1
     ['2880m', '1440m', '1080m', '0m', '75G']      ;   10000    ;      0.26077592      ;      0.26076564      ;      0.26014724      ;  1
     ['2880m', '1440m', '1080m', '0m', '75G']      ;   11000    ;      0.26130843      ;      0.26129907      ;      0.26083905      ;  1
     ['2880m', '1440m', '1080m', '0m', '75G']      ;   12000    ;      0.26031247      ;      0.26030394      ;      0.25987837      ;  1
     ['2880m', '1440m', '1080m', '0m', '75G']      ;   13000    ;      0.26114231      ;      0.26115659      ;      0.26061434      ;  0
     ['2880m', '1440m', '1080m', '0m', '75G']      ;   14000    ;      0.26105896      ;      0.26100281      ;      0.2601735       ;  1
     ['2880m', '1440m', '1080m', '0m', '75G']      ;   15000    ;      0.26147789      ;      0.26142547      ;      0.2606301       ;  1
     ['2880m', '1440m', '1080m', '0m', '75G']      ;   16000    ;      0.2610929       ;      0.26110363      ;      0.26038718      ;  0
     ['2880m', '1440m', '1080m', '0m', '75G']      ;   17000    ;      0.2609551       ;      0.26096526      ;      0.26030576      ;  0
     ['2880m', '1440m', '1080m', '0m', '75G']      ;   18000    ;      0.26133978      ;      0.26134941      ;      0.26076514      ;  0
     ['2880m', '1440m', '1080m', '0m', '75G']      ;   19000    ;      0.26128381      ;      0.26129293      ;      0.26080954      ;  0
     ['2880m', '1440m', '1080m', '0m', '75G']      ;   20000    ;      0.26101926      ;      0.26102796      ;      0.2605693       ;  0
     ['2880m', '1440m', '1080m', '0m', '75G']      ;   21000    ;      0.26084742      ;      0.26083672      ;      0.26039913      ;  1
     ['2880m', '1440m', '1080m', '0m', '75G']      ;   22000    ;      0.26127645      ;      0.26126623      ;      0.26093921      ;  1
     ['2880m', '1440m', '1080m', '0m', '75G']      ;   23000    ;      0.26131123      ;      0.26130146      ;      0.26094827      ;  1
     ['2880m', '1440m', '1080m', '0m', '75G']      ;   24000    ;      0.26153958      ;      0.26153022      ;      0.26109329      ;  1
     ['2880m', '1440m', '1080m', '0m', '75G']      ;   25000    ;      0.26148725      ;      0.26147825      ;      0.26105493      ;  1
     ['2880m', '1440m', '1080m', '0m', '75G']      ;   26000    ;      0.26160753      ;      0.26159889      ;      0.26106846      ;  1
