      ['5760m', '360m', '240m', '0m', '25G']       ;    1000    ;      0.21755625      ;      0.21755625      ;      0.21755625      ;  0
      ['5760m', '360m', '240m', '0m', '25G']       ;    2000    ;      0.23642856      ;      0.23594575      ;      0.23746778      ;  2
      ['5760m', '360m', '240m', '0m', '25G']       ;    3000    ;      0.24400184      ;      0.24368937      ;      0.2444191       ;  2
      ['5760m', '360m', '240m', '0m', '25G']       ;    4000    ;      0.24612729      ;      0.24589582      ;       0.246924       ;  2
      ['5760m', '360m', '240m', '0m', '25G']       ;    5000    ;      0.25331101      ;      0.25312558      ;      0.25262201      ;  1
      ['5760m', '360m', '240m', '0m', '25G']       ;    6000    ;      0.25584805      ;       0.255694       ;      0.25527555      ;  1
      ['5760m', '360m', '240m', '0m', '25G']       ;    7000    ;      0.25665337      ;      0.2565645       ;      0.25606829      ;  1
      ['5760m', '360m', '240m', '0m', '25G']       ;    8000    ;      0.25906184      ;      0.25898445      ;      0.25855246      ;  1
      ['5760m', '360m', '240m', '0m', '25G']       ;    9000    ;      0.2602011       ;      0.26013246      ;      0.25977126      ;  1
      ['5760m', '360m', '240m', '0m', '25G']       ;   10000    ;      0.25919995      ;      0.25913829      ;      0.25885585      ;  1
      ['5760m', '360m', '240m', '0m', '25G']       ;   11000    ;      0.26031375      ;      0.26025799      ;      0.25987601      ;  1
      ['5760m', '360m', '240m', '0m', '25G']       ;   12000    ;      0.26020834      ;      0.26015097      ;      0.25984627      ;  1
      ['5760m', '360m', '240m', '0m', '25G']       ;   13000    ;      0.26081666      ;      0.26076356      ;      0.2604616       ;  1
      ['5760m', '360m', '240m', '0m', '25G']       ;   14000    ;      0.2614817       ;      0.2614257       ;      0.26115176      ;  1
      ['5760m', '360m', '240m', '0m', '25G']       ;   15000    ;      0.26117456      ;      0.26112208      ;      0.26081273      ;  1
      ['5760m', '360m', '240m', '0m', '25G']       ;   16000    ;      0.26188865      ;      0.26183942      ;      0.26134732      ;  1
      ['5760m', '360m', '240m', '0m', '25G']       ;   17000    ;      0.26154348      ;      0.26145089      ;      0.26093751      ;  1
      ['5760m', '360m', '240m', '0m', '25G']       ;   18000    ;      0.2614471       ;      0.26135945      ;      0.26074022      ;  1
      ['5760m', '360m', '240m', '0m', '25G']       ;   19000    ;      0.26191193      ;      0.26181144      ;      0.26124886      ;  1
      ['5760m', '360m', '240m', '0m', '25G']       ;   20000    ;      0.26204407      ;      0.26194862      ;      0.26144874      ;  1
      ['5760m', '360m', '240m', '0m', '25G']       ;   21000    ;      0.26155546      ;      0.26146436      ;      0.26116344      ;  1
      ['5760m', '360m', '240m', '0m', '25G']       ;   22000    ;      0.26217049      ;      0.26208371      ;      0.26179546      ;  1
      ['5760m', '360m', '240m', '0m', '25G']       ;   23000    ;      0.26210445      ;      0.26203486      ;      0.26177004      ;  1
      ['5760m', '360m', '240m', '0m', '25G']       ;   24000    ;      0.26196957      ;      0.26190263      ;      0.26180729      ;  1
      ['5760m', '360m', '240m', '0m', '25G']       ;   25000    ;      0.26194951      ;      0.26188555      ;      0.26193374      ;  1
      ['5760m', '360m', '240m', '0m', '25G']       ;   26000    ;      0.26224244      ;      0.26217261      ;      0.26231399      ;  2
      ['5760m', '360m', '240m', '0m', '25G']       ;   27000    ;      0.26269612      ;      0.26262909      ;      0.26272812      ;  2
      ['5760m', '360m', '240m', '0m', '25G']       ;   28000    ;      0.26342124      ;      0.2633566       ;      0.26348573      ;  2
      ['5760m', '360m', '240m', '0m', '25G']       ;   29000    ;      0.26329905      ;      0.26323652      ;      0.26338822      ;  2
      ['5760m', '360m', '240m', '0m', '25G']       ;   30000    ;      0.26329264      ;      0.2632322       ;      0.26341015      ;  2
      ['5760m', '360m', '240m', '0m', '25G']       ;   31000    ;      0.26304099      ;       0.263028       ;      0.26319724      ;  2
      ['5760m', '360m', '240m', '0m', '25G']       ;   32000    ;      0.26288983      ;      0.2628772       ;      0.26316121      ;  2
      ['5760m', '360m', '240m', '0m', '25G']       ;   33000    ;      0.26294336      ;      0.26293114      ;      0.26313323      ;  2
      ['5760m', '360m', '240m', '0m', '25G']       ;   34000    ;      0.2636812       ;      0.26369736      ;      0.26395151      ;  2
      ['5760m', '360m', '240m', '0m', '25G']       ;   35000    ;      0.26370901      ;      0.26372468      ;      0.26400131      ;  2
      ['5760m', '360m', '240m', '0m', '25G']       ;   36000    ;      0.26364022      ;      0.26365545      ;      0.26393381      ;  2
      ['5760m', '360m', '240m', '0m', '25G']       ;   37000    ;      0.26349217      ;      0.26350698      ;      0.26376069      ;  2
      ['5760m', '360m', '240m', '0m', '25G']       ;   38000    ;      0.26358294      ;      0.2635974       ;      0.26382595      ;  2
      ['5760m', '360m', '240m', '0m', '25G']       ;   39000    ;      0.26373607      ;      0.26375014      ;      0.26396453      ;  2
      ['5760m', '360m', '240m', '0m', '25G']       ;   40000    ;      0.26400074      ;      0.26406178      ;      0.26423314      ;  2
      ['5760m', '360m', '240m', '0m', '25G']       ;   41000    ;      0.26407823      ;      0.26413593      ;      0.26426533      ;  2
      ['5760m', '360m', '240m', '0m', '25G']       ;   42000    ;      0.26425937      ;      0.26430956      ;      0.26445347      ;  2
      ['5760m', '360m', '240m', '0m', '25G']       ;   43000    ;      0.26413995      ;      0.26418895      ;      0.26430053      ;  2
      ['5760m', '360m', '240m', '0m', '25G']       ;   44000    ;       0.264469       ;      0.26451692      ;      0.26457149      ;  2
      ['5760m', '360m', '240m', '0m', '25G']       ;   45000    ;      0.26487935      ;      0.2649262       ;      0.26497379      ;  2
      ['5760m', '360m', '240m', '0m', '25G']       ;   46000    ;      0.26459703      ;      0.2646428       ;      0.2647168       ;  2
      ['5760m', '360m', '240m', '0m', '25G']       ;   47000    ;      0.2644591       ;      0.26450393      ;      0.26457298      ;  2
      ['5760m', '360m', '240m', '0m', '25G']       ;   48000    ;      0.26417759      ;      0.2642214       ;      0.26430818      ;  2
