     ['1440m', '720m', '360m', '0m', '100G']       ;    1000    ;      0.21317403      ;      0.21317403      ;      0.21317403      ;  0
     ['1440m', '720m', '360m', '0m', '100G']       ;    2000    ;      0.23425353      ;      0.2336269       ;      0.23704019      ;  2
     ['1440m', '720m', '360m', '0m', '100G']       ;    3000    ;      0.24674733      ;      0.24632917      ;      0.24833521      ;  2
     ['1440m', '720m', '360m', '0m', '100G']       ;    4000    ;      0.25159949      ;      0.25100929      ;      0.25276947      ;  2
     ['1440m', '720m', '360m', '0m', '100G']       ;    5000    ;      0.25242478      ;      0.2519013       ;      0.25268313      ;  2
     ['1440m', '720m', '360m', '0m', '100G']       ;    6000    ;      0.25894389      ;      0.2584618       ;      0.25816527      ;  1
     ['1440m', '720m', '360m', '0m', '100G']       ;    7000    ;      0.25989595      ;      0.25948232      ;      0.25938168      ;  1
     ['1440m', '720m', '360m', '0m', '100G']       ;    8000    ;      0.25881204      ;      0.25845215      ;      0.25838906      ;  1
     ['1440m', '720m', '360m', '0m', '100G']       ;    9000    ;      0.26057267      ;      0.26025039      ;      0.26081631      ;  2
     ['1440m', '720m', '360m', '0m', '100G']       ;   10000    ;      0.26017818      ;      0.25988778      ;      0.26066691      ;  2
     ['1440m', '720m', '360m', '0m', '100G']       ;   11000    ;      0.26085073      ;      0.26058543      ;      0.26111868      ;  2
     ['1440m', '720m', '360m', '0m', '100G']       ;   12000    ;      0.2625581       ;      0.26234657      ;      0.26283562      ;  2
     ['1440m', '720m', '360m', '0m', '100G']       ;   13000    ;      0.26332951      ;      0.26313332      ;      0.26358214      ;  2
     ['1440m', '720m', '360m', '0m', '100G']       ;   14000    ;      0.26415151      ;      0.2639693       ;      0.2641378       ;  1
     ['1440m', '720m', '360m', '0m', '100G']       ;   15000    ;      0.26587644      ;      0.26569992      ;      0.26583382      ;  1
     ['1440m', '720m', '360m', '0m', '100G']       ;   16000    ;      0.26603714      ;      0.26587152      ;      0.26604292      ;  2
     ['1440m', '720m', '360m', '0m', '100G']       ;   17000    ;      0.26676416      ;      0.26660746      ;      0.26678964      ;  2
