      ['360m', '240m', '30m', '0m', '125G']        ;    1000    ;      0.20510854      ;      0.20510854      ;      0.20591813      ;  2
      ['360m', '240m', '30m', '0m', '125G']        ;    2000    ;      0.23148941      ;      0.23148941      ;      0.23156543      ;  2
      ['360m', '240m', '30m', '0m', '125G']        ;    3000    ;      0.2451888       ;      0.2451888       ;      0.24496509      ;  0
      ['360m', '240m', '30m', '0m', '125G']        ;    4000    ;      0.25186893      ;      0.2518253       ;      0.25169823      ;  1
      ['360m', '240m', '30m', '0m', '125G']        ;    5000    ;      0.25013822      ;      0.25014096      ;      0.25009274      ;  0
      ['360m', '240m', '30m', '0m', '125G']        ;    6000    ;      0.2565954       ;      0.25659773      ;      0.25655693      ;  0
      ['360m', '240m', '30m', '0m', '125G']        ;    7000    ;       0.253582       ;      0.25374708      ;      0.25367263      ;  0
      ['360m', '240m', '30m', '0m', '125G']        ;    8000    ;      0.25794801      ;      0.25809172      ;      0.25788772      ;  0
      ['360m', '240m', '30m', '0m', '125G']        ;    9000    ;      0.25849998      ;      0.25862786      ;      0.25844225      ;  0
      ['360m', '240m', '30m', '0m', '125G']        ;   10000    ;      0.25934589      ;      0.25946122      ;      0.2594029       ;  0
      ['360m', '240m', '30m', '0m', '125G']        ;   11000    ;      0.25826952      ;      0.25837409      ;      0.25808933      ;  0
      ['360m', '240m', '30m', '0m', '125G']        ;   12000    ;      0.25993043      ;      0.26002625      ;      0.26132369      ;  2
      ['360m', '240m', '30m', '0m', '125G']        ;   13000    ;      0.26081654      ;      0.26081592      ;      0.26192424      ;  2
      ['360m', '240m', '30m', '0m', '125G']        ;   14000    ;      0.25973603      ;      0.25973547      ;      0.26075876      ;  2
      ['360m', '240m', '30m', '0m', '125G']        ;   15000    ;      0.25890213      ;      0.25889111      ;      0.25978044      ;  2
      ['360m', '240m', '30m', '0m', '125G']        ;   16000    ;      0.25960824      ;      0.25959784      ;      0.26043472      ;  2
      ['360m', '240m', '30m', '0m', '125G']        ;   17000    ;      0.2582199       ;      0.25821012      ;      0.25910389      ;  2
      ['360m', '240m', '30m', '0m', '125G']        ;   18000    ;      0.2599178       ;      0.25990859      ;      0.26067457      ;  2
      ['360m', '240m', '30m', '0m', '125G']        ;   19000    ;      0.2605733       ;      0.2605646       ;      0.26177889      ;  2
      ['360m', '240m', '30m', '0m', '125G']        ;   20000    ;      0.2600092       ;      0.26000091      ;      0.26114315      ;  2
      ['360m', '240m', '30m', '0m', '125G']        ;   21000    ;      0.25984529      ;      0.25983742      ;      0.26091164      ;  2
      ['360m', '240m', '30m', '0m', '125G']        ;   22000    ;      0.26002643      ;      0.26005888      ;      0.26120514      ;  2
      ['360m', '240m', '30m', '0m', '125G']        ;   23000    ;      0.26085657      ;      0.26088768      ;      0.26204532      ;  2
      ['360m', '240m', '30m', '0m', '125G']        ;   24000    ;      0.26022971      ;      0.26025957      ;      0.26139653      ;  2
      ['360m', '240m', '30m', '0m', '125G']        ;   25000    ;      0.26130512      ;      0.26129904      ;      0.26240143      ;  2
      ['360m', '240m', '30m', '0m', '125G']        ;   26000    ;      0.26069599      ;      0.26068699      ;      0.26176199      ;  2
      ['360m', '240m', '30m', '0m', '125G']        ;   27000    ;      0.26059633      ;      0.26058769      ;      0.26167893      ;  2
      ['360m', '240m', '30m', '0m', '125G']        ;   28000    ;      0.26121229      ;      0.26120394      ;      0.26221982      ;  2
      ['360m', '240m', '30m', '0m', '125G']        ;   29000    ;      0.26042944      ;      0.2604214       ;      0.26134986      ;  2
      ['360m', '240m', '30m', '0m', '125G']        ;   30000    ;      0.26090986      ;      0.26087379      ;      0.26197675      ;  2
      ['360m', '240m', '30m', '0m', '125G']        ;   31000    ;      0.2618396       ;      0.26180461      ;      0.26287684      ;  2
      ['360m', '240m', '30m', '0m', '125G']        ;   32000    ;      0.26124275      ;      0.26120895      ;      0.26229957      ;  2
      ['360m', '240m', '30m', '0m', '125G']        ;   33000    ;      0.26082075      ;      0.26078799      ;      0.26182324      ;  2
      ['360m', '240m', '30m', '0m', '125G']        ;   34000    ;      0.26178512      ;      0.2617532       ;      0.26275665      ;  2
      ['360m', '240m', '30m', '0m', '125G']        ;   35000    ;      0.26135898      ;      0.26132604      ;      0.26220459      ;  2
      ['360m', '240m', '30m', '0m', '125G']        ;   36000    ;      0.26171148      ;      0.26167944      ;      0.26251116      ;  2
      ['360m', '240m', '30m', '0m', '125G']        ;   37000    ;      0.26132858      ;      0.26129678      ;      0.26215598      ;  2
      ['360m', '240m', '30m', '0m', '125G']        ;   38000    ;       0.261603       ;      0.26156333      ;      0.26241955      ;  2
      ['360m', '240m', '30m', '0m', '125G']        ;   39000    ;      0.26176786      ;      0.26170683      ;      0.26259586      ;  2
      ['360m', '240m', '30m', '0m', '125G']        ;   40000    ;      0.26196125      ;      0.26191047      ;      0.2627486       ;  2
      ['360m', '240m', '30m', '0m', '125G']        ;   41000    ;      0.26091054      ;      0.26086113      ;      0.26169655      ;  2
      ['360m', '240m', '30m', '0m', '125G']        ;   42000    ;      0.26148376      ;      0.26143169      ;      0.26231417      ;  2
      ['360m', '240m', '30m', '0m', '125G']        ;   43000    ;      0.26205218      ;      0.26200134      ;      0.26280645      ;  2
      ['360m', '240m', '30m', '0m', '125G']        ;   44000    ;      0.26221308      ;      0.26215705      ;      0.26290184      ;  2
      ['360m', '240m', '30m', '0m', '125G']        ;   45000    ;      0.26234892      ;      0.26229414      ;      0.26304209      ;  2
      ['360m', '240m', '30m', '0m', '125G']        ;   46000    ;      0.26238963      ;      0.26233605      ;      0.26308653      ;  2
      ['360m', '240m', '30m', '0m', '125G']        ;   47000    ;      0.26197347      ;      0.26193917      ;      0.26274779      ;  2
      ['360m', '240m', '30m', '0m', '125G']        ;   48000    ;      0.26234153      ;      0.26230785      ;      0.26310593      ;  2
      ['360m', '240m', '30m', '0m', '125G']        ;   49000    ;      0.26231211      ;      0.26227906      ;      0.26306501      ;  2
      ['360m', '240m', '30m', '0m', '125G']        ;   50000    ;      0.26256651      ;      0.26253408      ;      0.26330903      ;  2
      ['360m', '240m', '30m', '0m', '125G']        ;   51000    ;      0.26238129      ;      0.26231495      ;      0.26308656      ;  2
      ['360m', '240m', '30m', '0m', '125G']        ;   52000    ;      0.26219943      ;      0.26213437      ;      0.26289126      ;  2
      ['360m', '240m', '30m', '0m', '125G']        ;   53000    ;      0.26210016      ;      0.26203418      ;      0.26276216      ;  2
      ['360m', '240m', '30m', '0m', '125G']        ;   54000    ;      0.26200241      ;      0.26193109      ;      0.26263532      ;  2
      ['360m', '240m', '30m', '0m', '125G']        ;   55000    ;      0.26189652      ;      0.26182345      ;      0.26244536      ;  2
      ['360m', '240m', '30m', '0m', '125G']        ;   56000    ;      0.26225907      ;      0.26218709      ;      0.26280224      ;  2
      ['360m', '240m', '30m', '0m', '125G']        ;   57000    ;      0.26209369      ;      0.26202306      ;      0.26262376      ;  2
