      ['8640m', '120m', '30m', '15m', '25G']       ;    1000    ;      0.21719824      ;      0.21719824      ;      0.21719824      ;  0
      ['8640m', '120m', '30m', '15m', '25G']       ;    2000    ;      0.24010521      ;      0.24010521      ;      0.24011007      ;  2
      ['8640m', '120m', '30m', '15m', '25G']       ;    3000    ;      0.24481313      ;      0.24481313      ;      0.24411923      ;  0
      ['8640m', '120m', '30m', '15m', '25G']       ;    4000    ;      0.25427657      ;      0.25420898      ;      0.25350186      ;  1
      ['8640m', '120m', '30m', '15m', '25G']       ;    5000    ;      0.25466651      ;      0.25461355      ;      0.25418654      ;  1
      ['8640m', '120m', '30m', '15m', '25G']       ;    6000    ;      0.25565413      ;      0.25559795      ;      0.25531808      ;  1
      ['8640m', '120m', '30m', '15m', '25G']       ;    7000    ;      0.25770137      ;      0.25765309      ;      0.25744137      ;  1
      ['8640m', '120m', '30m', '15m', '25G']       ;    8000    ;      0.2577526       ;      0.25765043      ;      0.25685638      ;  1
      ['8640m', '120m', '30m', '15m', '25G']       ;    9000    ;      0.26132634      ;      0.26120469      ;      0.26066476      ;  1
      ['8640m', '120m', '30m', '15m', '25G']       ;   10000    ;      0.26149914      ;      0.26138905      ;      0.26117033      ;  1
      ['8640m', '120m', '30m', '15m', '25G']       ;   11000    ;      0.26042604      ;      0.2603263       ;      0.26014891      ;  1
      ['8640m', '120m', '30m', '15m', '25G']       ;   12000    ;      0.26218337      ;      0.26209173      ;      0.26192868      ;  1
      ['8640m', '120m', '30m', '15m', '25G']       ;   13000    ;      0.26260304      ;      0.26251882      ;      0.26240459      ;  1
      ['8640m', '120m', '30m', '15m', '25G']       ;   14000    ;      0.26257038      ;      0.26240876      ;      0.26244518      ;  1
      ['8640m', '120m', '30m', '15m', '25G']       ;   15000    ;      0.26386678      ;      0.26371506      ;      0.26405957      ;  2
      ['8640m', '120m', '30m', '15m', '25G']       ;   16000    ;      0.26332662      ;      0.26316643      ;      0.26336277      ;  2
      ['8640m', '120m', '30m', '15m', '25G']       ;   17000    ;      0.26177546      ;      0.26162496      ;      0.26180941      ;  2
