     ['1440m', '1080m', '60m', '30m', '100G']      ;    1000    ;      0.22537903      ;      0.22537903      ;      0.22537903      ;  0
     ['1440m', '1080m', '60m', '30m', '100G']      ;    2000    ;      0.24459131      ;      0.24459131      ;      0.24530733      ;  2
     ['1440m', '1080m', '60m', '30m', '100G']      ;    3000    ;      0.25626814      ;      0.25626814      ;      0.25536752      ;  0
     ['1440m', '1080m', '60m', '30m', '100G']      ;    4000    ;      0.26224351      ;      0.2621685       ;      0.26055014      ;  1
     ['1440m', '1080m', '60m', '30m', '100G']      ;    5000    ;      0.26169005      ;      0.26163015      ;      0.26059875      ;  1
     ['1440m', '1080m', '60m', '30m', '100G']      ;    6000    ;      0.26217926      ;      0.26212934      ;      0.26149258      ;  1
     ['1440m', '1080m', '60m', '30m', '100G']      ;    7000    ;      0.26176962      ;      0.26172715      ;      0.26127344      ;  1
     ['1440m', '1080m', '60m', '30m', '100G']      ;    8000    ;      0.26539418      ;      0.26535693      ;      0.26495823      ;  1
     ['1440m', '1080m', '60m', '30m', '100G']      ;    9000    ;      0.26398236      ;      0.26394945      ;      0.2634525       ;  1
     ['1440m', '1080m', '60m', '30m', '100G']      ;   10000    ;      0.26295179      ;      0.26292247      ;      0.26243788      ;  1
     ['1440m', '1080m', '60m', '30m', '100G']      ;   11000    ;      0.26233709      ;      0.26226139      ;      0.26187062      ;  1
     ['1440m', '1080m', '60m', '30m', '100G']      ;   12000    ;      0.26115572      ;      0.26108629      ;      0.26096052      ;  1
     ['1440m', '1080m', '60m', '30m', '100G']      ;   13000    ;      0.26179329      ;      0.2617287       ;      0.26143298      ;  1
     ['1440m', '1080m', '60m', '30m', '100G']      ;   14000    ;      0.2618438       ;      0.26178354      ;      0.26153278      ;  1
     ['1440m', '1080m', '60m', '30m', '100G']      ;   15000    ;      0.26279944      ;      0.26274335      ;      0.26278844      ;  1
     ['1440m', '1080m', '60m', '30m', '100G']      ;   16000    ;      0.2625539       ;      0.26250115      ;      0.26236197      ;  1
     ['1440m', '1080m', '60m', '30m', '100G']      ;   17000    ;      0.26277509      ;      0.2625857       ;      0.2625359       ;  1
     ['1440m', '1080m', '60m', '30m', '100G']      ;   18000    ;      0.26259324      ;      0.26241413      ;      0.26234287      ;  1
     ['1440m', '1080m', '60m', '30m', '100G']      ;   19000    ;      0.26247707      ;      0.26230717      ;      0.26203573      ;  1
     ['1440m', '1080m', '60m', '30m', '100G']      ;   20000    ;      0.26242453      ;      0.26226315      ;      0.26200214      ;  1
     ['1440m', '1080m', '60m', '30m', '100G']      ;   21000    ;      0.26286396      ;      0.26269791      ;      0.26249135      ;  1
     ['1440m', '1080m', '60m', '30m', '100G']      ;   22000    ;      0.2628935       ;      0.26274905      ;      0.2621803       ;  1
     ['1440m', '1080m', '60m', '30m', '100G']      ;   23000    ;      0.26264727      ;      0.26252884      ;      0.26197973      ;  1
     ['1440m', '1080m', '60m', '30m', '100G']      ;   24000    ;      0.2628549       ;      0.26274133      ;      0.26212645      ;  1
     ['1440m', '1080m', '60m', '30m', '100G']      ;   25000    ;      0.26291347      ;      0.26280439      ;      0.26200595      ;  1
