     ['10080m', '360m', '60m', '30m', '25G']       ;    1000    ;      0.2155797       ;      0.2155797       ;      0.2155797       ;  0
     ['10080m', '360m', '60m', '30m', '25G']       ;    2000    ;      0.23985921      ;      0.23929152      ;      0.23447254      ;  1
     ['10080m', '360m', '60m', '30m', '25G']       ;    3000    ;      0.24874808      ;      0.24835671      ;      0.24402106      ;  1
     ['10080m', '360m', '60m', '30m', '25G']       ;    4000    ;      0.25156862      ;      0.25122786      ;      0.24793117      ;  1
     ['10080m', '360m', '60m', '30m', '25G']       ;    5000    ;      0.25775236      ;      0.25748277      ;      0.25493261      ;  1
     ['10080m', '360m', '60m', '30m', '25G']       ;    6000    ;      0.25929266      ;      0.25939539      ;      0.2569333       ;  0
     ['10080m', '360m', '60m', '30m', '25G']       ;    7000    ;      0.25878131      ;      0.25886905      ;      0.25691429      ;  0
     ['10080m', '360m', '60m', '30m', '25G']       ;    8000    ;      0.25825173      ;      0.2583282       ;      0.2566644       ;  0
     ['10080m', '360m', '60m', '30m', '25G']       ;    9000    ;      0.25969213      ;      0.25976017      ;      0.25867292      ;  0
     ['10080m', '360m', '60m', '30m', '25G']       ;   10000    ;      0.25975722      ;      0.25981876      ;      0.25885305      ;  0
     ['10080m', '360m', '60m', '30m', '25G']       ;   11000    ;      0.25998804      ;      0.2599622       ;      0.25933862      ;  1
     ['10080m', '360m', '60m', '30m', '25G']       ;   12000    ;      0.25928253      ;      0.25925884      ;      0.25869787      ;  1
     ['10080m', '360m', '60m', '30m', '25G']       ;   13000    ;      0.26002508      ;      0.26000315      ;      0.2594043       ;  1
     ['10080m', '360m', '60m', '30m', '25G']       ;   14000    ;      0.26073524      ;      0.26071474      ;      0.26013285      ;  1
     ['10080m', '360m', '60m', '30m', '25G']       ;   15000    ;      0.26013988      ;      0.2601006       ;      0.25969261      ;  1
     ['10080m', '360m', '60m', '30m', '25G']       ;   16000    ;       0.260185       ;      0.26014829      ;      0.25976688      ;  1
     ['10080m', '360m', '60m', '30m', '25G']       ;   17000    ;      0.26001334      ;      0.25997874      ;      0.25979751      ;  1
     ['10080m', '360m', '60m', '30m', '25G']       ;   18000    ;      0.26024941      ;      0.26021677      ;      0.25977427      ;  1
     ['10080m', '360m', '60m', '30m', '25G']       ;   19000    ;      0.26183823      ;      0.26180729      ;      0.26145244      ;  1
     ['10080m', '360m', '60m', '30m', '25G']       ;   20000    ;      0.26189628      ;      0.26182157      ;      0.26138178      ;  1
     ['10080m', '360m', '60m', '30m', '25G']       ;   21000    ;      0.26135388      ;      0.26128262      ;      0.26086342      ;  1
     ['10080m', '360m', '60m', '30m', '25G']       ;   22000    ;      0.26115859      ;      0.26104712      ;      0.26069808      ;  1
     ['10080m', '360m', '60m', '30m', '25G']       ;   23000    ;      0.26184815      ;      0.26163706      ;      0.26134315      ;  1
     ['10080m', '360m', '60m', '30m', '25G']       ;   24000    ;      0.26216745      ;      0.26195544      ;      0.26141471      ;  1
     ['10080m', '360m', '60m', '30m', '25G']       ;   25000    ;      0.26194936      ;      0.26174644      ;      0.2611821       ;  1
     ['10080m', '360m', '60m', '30m', '25G']       ;   26000    ;      0.26169774      ;      0.26150247      ;      0.26098415      ;  1
     ['10080m', '360m', '60m', '30m', '25G']       ;   27000    ;      0.2613177       ;      0.26112983      ;      0.26064861      ;  1
     ['10080m', '360m', '60m', '30m', '25G']       ;   28000    ;      0.26235765      ;      0.26217607      ;      0.2616038       ;  1
     ['10080m', '360m', '60m', '30m', '25G']       ;   29000    ;      0.2623733       ;       0.262198       ;      0.26167274      ;  1
     ['10080m', '360m', '60m', '30m', '25G']       ;   30000    ;      0.26267043      ;      0.26246977      ;      0.26186642      ;  1
     ['10080m', '360m', '60m', '30m', '25G']       ;   31000    ;      0.26214752      ;      0.26195368      ;      0.26138312      ;  1
     ['10080m', '360m', '60m', '30m', '25G']       ;   32000    ;      0.2622371       ;      0.26204908      ;      0.26148856      ;  1
     ['10080m', '360m', '60m', '30m', '25G']       ;   33000    ;      0.2623907       ;      0.26220816      ;      0.26166216      ;  1
     ['10080m', '360m', '60m', '30m', '25G']       ;   34000    ;      0.26211682      ;      0.2619285       ;      0.26141915      ;  1
     ['10080m', '360m', '60m', '30m', '25G']       ;   35000    ;      0.26211432      ;      0.26195875      ;       0.261446       ;  1
     ['10080m', '360m', '60m', '30m', '25G']       ;   36000    ;      0.2622788       ;       0.262128       ;      0.26168156      ;  1
     ['10080m', '360m', '60m', '30m', '25G']       ;   37000    ;      0.26276463      ;      0.26261404      ;      0.26212886      ;  1
     ['10080m', '360m', '60m', '30m', '25G']       ;   38000    ;      0.26262304      ;      0.2624763       ;      0.2619592       ;  1
     ['10080m', '360m', '60m', '30m', '25G']       ;   39000    ;      0.26295361      ;      0.26288936      ;      0.26237077      ;  1
     ['10080m', '360m', '60m', '30m', '25G']       ;   40000    ;      0.26286682      ;      0.26280415      ;      0.26229051      ;  1
     ['10080m', '360m', '60m', '30m', '25G']       ;   41000    ;      0.26302794      ;      0.2629649       ;      0.26250476      ;  1
     ['10080m', '360m', '60m', '30m', '25G']       ;   42000    ;      0.26313797      ;      0.26307634      ;      0.2626245       ;  1
     ['10080m', '360m', '60m', '30m', '25G']       ;   43000    ;      0.26301658      ;      0.2629534       ;      0.26253328      ;  1
     ['10080m', '360m', '60m', '30m', '25G']       ;   44000    ;      0.26299602      ;      0.26293427      ;      0.26254758      ;  1
     ['10080m', '360m', '60m', '30m', '25G']       ;   45000    ;      0.2629562       ;      0.26289693      ;      0.26256415      ;  1
     ['10080m', '360m', '60m', '30m', '25G']       ;   46000    ;      0.26291373      ;      0.26285571      ;      0.2625283       ;  1
     ['10080m', '360m', '60m', '30m', '25G']       ;   47000    ;      0.26278982      ;      0.26273304      ;      0.26242587      ;  1
     ['10080m', '360m', '60m', '30m', '25G']       ;   48000    ;      0.26254532      ;      0.26248968      ;      0.26220506      ;  1
     ['10080m', '360m', '60m', '30m', '25G']       ;   49000    ;      0.26289964      ;      0.26284516      ;      0.26252234      ;  1
     ['10080m', '360m', '60m', '30m', '25G']       ;   50000    ;      0.26255026      ;      0.26249692      ;      0.26218078      ;  1
     ['10080m', '360m', '60m', '30m', '25G']       ;   51000    ;      0.26283032      ;      0.26277801      ;      0.26246798      ;  1
     ['10080m', '360m', '60m', '30m', '25G']       ;   52000    ;      0.26356539      ;      0.26351407      ;      0.26320383      ;  1
     ['10080m', '360m', '60m', '30m', '25G']       ;   53000    ;      0.26353428      ;      0.26348382      ;      0.26316205      ;  1
     ['10080m', '360m', '60m', '30m', '25G']       ;   54000    ;      0.26343986      ;      0.26339033      ;      0.26307857      ;  1
     ['10080m', '360m', '60m', '30m', '25G']       ;   55000    ;      0.2635192       ;      0.26347065      ;      0.26317498      ;  1
     ['10080m', '360m', '60m', '30m', '25G']       ;   56000    ;      0.26348382      ;      0.26343611      ;      0.26319867      ;  1
     ['10080m', '360m', '60m', '30m', '25G']       ;   57000    ;      0.26333925      ;      0.2632924       ;      0.26308894      ;  1
     ['10080m', '360m', '60m', '30m', '25G']       ;   58000    ;      0.26341426      ;      0.26336816      ;      0.26314473      ;  1
     ['10080m', '360m', '60m', '30m', '25G']       ;   59000    ;      0.26320842      ;      0.26316786      ;      0.26309279      ;  1
     ['10080m', '360m', '60m', '30m', '25G']       ;   60000    ;      0.26337749      ;      0.26333764      ;      0.26324859      ;  1
     ['10080m', '360m', '60m', '30m', '25G']       ;   61000    ;      0.26328418      ;      0.26324496      ;      0.26320943      ;  1
     ['10080m', '360m', '60m', '30m', '25G']       ;   62000    ;      0.26327568      ;      0.26323709      ;      0.26322353      ;  1
     ['10080m', '360m', '60m', '30m', '25G']       ;   63000    ;      0.26330522      ;      0.26326722      ;      0.26313707      ;  1
     ['10080m', '360m', '60m', '30m', '25G']       ;   64000    ;      0.26331139      ;      0.26327395      ;      0.2631346       ;  1
     ['10080m', '360m', '60m', '30m', '25G']       ;   65000    ;      0.26321828      ;      0.26318139      ;      0.26303807      ;  1
     ['10080m', '360m', '60m', '30m', '25G']       ;   66000    ;      0.26323852      ;      0.26320225      ;      0.26306358      ;  1
     ['10080m', '360m', '60m', '30m', '25G']       ;   67000    ;       0.263188       ;      0.2631605       ;      0.26298884      ;  1
     ['10080m', '360m', '60m', '30m', '25G']       ;   68000    ;      0.26315048      ;      0.26312336      ;      0.26289389      ;  1
     ['10080m', '360m', '60m', '30m', '25G']       ;   69000    ;      0.26308176      ;      0.26303968      ;      0.26284328      ;  1
     ['10080m', '360m', '60m', '30m', '25G']       ;   70000    ;       0.263019       ;      0.26297754      ;      0.26280424      ;  1
     ['10080m', '360m', '60m', '30m', '25G']       ;   71000    ;      0.26308459      ;      0.26304373      ;      0.26285702      ;  1
     ['10080m', '360m', '60m', '30m', '25G']       ;   72000    ;      0.26296246      ;      0.26292217      ;       0.262725       ;  1
     ['10080m', '360m', '60m', '30m', '25G']       ;   73000    ;      0.26296675      ;       0.262927       ;      0.2627323       ;  1
     ['10080m', '360m', '60m', '30m', '25G']       ;   74000    ;      0.26293486      ;      0.2628957       ;      0.26272082      ;  1
     ['10080m', '360m', '60m', '30m', '25G']       ;   75000    ;      0.26292881      ;      0.26289016      ;      0.26272389      ;  1
     ['10080m', '360m', '60m', '30m', '25G']       ;   76000    ;      0.26298246      ;      0.26293173      ;      0.26260355      ;  1
     ['10080m', '360m', '60m', '30m', '25G']       ;   77000    ;      0.26274732      ;      0.26269734      ;      0.26241568      ;  1
     ['10080m', '360m', '60m', '30m', '25G']       ;   78000    ;      0.26280513      ;      0.26275584      ;      0.26247859      ;  1
     ['10080m', '360m', '60m', '30m', '25G']       ;   79000    ;      0.26289663      ;      0.26284412      ;      0.26255524      ;  1
     ['10080m', '360m', '60m', '30m', '25G']       ;   80000    ;       0.262786       ;      0.26273412      ;      0.26247481      ;  1
     ['10080m', '360m', '60m', '30m', '25G']       ;   81000    ;      0.2628507       ;      0.26279941      ;      0.26251015      ;  1
     ['10080m', '360m', '60m', '30m', '25G']       ;   82000    ;      0.26288536      ;      0.26283473      ;      0.26252311      ;  1
     ['10080m', '360m', '60m', '30m', '25G']       ;   83000    ;      0.2627115       ;      0.26265827      ;      0.26236522      ;  1
     ['10080m', '360m', '60m', '30m', '25G']       ;   84000    ;      0.2627857       ;      0.26273304      ;      0.26246461      ;  1
     ['10080m', '360m', '60m', '30m', '25G']       ;   85000    ;      0.26283607      ;      0.26278403      ;       0.262521       ;  1
     ['10080m', '360m', '60m', '30m', '25G']       ;   86000    ;      0.26280734      ;      0.2627559       ;      0.26249638      ;  1
     ['10080m', '360m', '60m', '30m', '25G']       ;   87000    ;      0.26275036      ;      0.26269946      ;      0.26239976      ;  1
     ['10080m', '360m', '60m', '30m', '25G']       ;   88000    ;      0.2627894       ;      0.26273566      ;      0.26243731      ;  1
     ['10080m', '360m', '60m', '30m', '25G']       ;   89000    ;      0.26274335      ;      0.26269025      ;      0.26239911      ;  1
     ['10080m', '360m', '60m', '30m', '25G']       ;   90000    ;      0.26274472      ;      0.26270443      ;      0.26236424      ;  1
     ['10080m', '360m', '60m', '30m', '25G']       ;   91000    ;      0.26280198      ;      0.26276216      ;      0.26244137      ;  1
     ['10080m', '360m', '60m', '30m', '25G']       ;   92000    ;      0.26271105      ;      0.26267165      ;      0.26236054      ;  1
     ['10080m', '360m', '60m', '30m', '25G']       ;   93000    ;      0.2627641       ;      0.2627219       ;      0.26241869      ;  1
     ['10080m', '360m', '60m', '30m', '25G']       ;   94000    ;      0.26277837      ;      0.26273662      ;      0.26244906      ;  1
