     ['10080m', '360m', '240m', '0m', '75G']       ;    1000    ;      0.21478583      ;      0.21478583      ;      0.21697302      ;  2
     ['10080m', '360m', '240m', '0m', '75G']       ;    2000    ;      0.23411331      ;      0.23425734      ;      0.23675875      ;  2
     ['10080m', '360m', '240m', '0m', '75G']       ;    3000    ;      0.24566483      ;      0.24585457      ;      0.24789762      ;  2
     ['10080m', '360m', '240m', '0m', '75G']       ;    4000    ;      0.24893652      ;      0.24874258      ;      0.2501083       ;  2
     ['10080m', '360m', '240m', '0m', '75G']       ;    5000    ;      0.25440535      ;      0.25425008      ;      0.25491765      ;  2
     ['10080m', '360m', '240m', '0m', '75G']       ;    6000    ;      0.25657114      ;      0.25621068      ;      0.25699669      ;  2
     ['10080m', '360m', '240m', '0m', '75G']       ;    7000    ;      0.25420687      ;      0.2539008       ;      0.25469559      ;  2
     ['10080m', '360m', '240m', '0m', '75G']       ;    8000    ;      0.25933373      ;      0.25906625      ;      0.25995901      ;  2
     ['10080m', '360m', '240m', '0m', '75G']       ;    9000    ;      0.2585091       ;      0.25827298      ;      0.25916961      ;  2
     ['10080m', '360m', '240m', '0m', '75G']       ;   10000    ;      0.26144677      ;      0.26123419      ;      0.2620652       ;  2
     ['10080m', '360m', '240m', '0m', '75G']       ;   11000    ;      0.2617071       ;      0.26142961      ;       0.262366       ;  2
     ['10080m', '360m', '240m', '0m', '75G']       ;   12000    ;      0.26172698      ;      0.26145571      ;      0.26232928      ;  2
     ['10080m', '360m', '240m', '0m', '75G']       ;   13000    ;      0.26319394      ;      0.26294133      ;      0.26373431      ;  2
     ['10080m', '360m', '240m', '0m', '75G']       ;   14000    ;      0.26216325      ;      0.26192945      ;      0.26260382      ;  2
     ['10080m', '360m', '240m', '0m', '75G']       ;   15000    ;      0.26111656      ;      0.26089889      ;      0.2615113       ;  2
     ['10080m', '360m', '240m', '0m', '75G']       ;   16000    ;      0.26079351      ;      0.26058945      ;      0.26118121      ;  2
     ['10080m', '360m', '240m', '0m', '75G']       ;   17000    ;      0.26146457      ;      0.26127183      ;      0.26182994      ;  2
     ['10080m', '360m', '240m', '0m', '75G']       ;   18000    ;      0.26181915      ;      0.26151329      ;      0.26233253      ;  2
     ['10080m', '360m', '240m', '0m', '75G']       ;   19000    ;      0.26152098      ;      0.26123339      ;      0.26184407      ;  2
     ['10080m', '360m', '240m', '0m', '75G']       ;   20000    ;      0.26176107      ;      0.26148787      ;      0.26197863      ;  2
     ['10080m', '360m', '240m', '0m', '75G']       ;   21000    ;      0.26119509      ;      0.26093507      ;      0.26144439      ;  2
     ['10080m', '360m', '240m', '0m', '75G']       ;   22000    ;      0.26137257      ;      0.2611154       ;      0.26162875      ;  2
     ['10080m', '360m', '240m', '0m', '75G']       ;   23000    ;      0.26148623      ;      0.26123965      ;       0.261659       ;  2
     ['10080m', '360m', '240m', '0m', '75G']       ;   24000    ;      0.2618117       ;      0.26157507      ;      0.26199308      ;  2
     ['10080m', '360m', '240m', '0m', '75G']       ;   25000    ;      0.26195285      ;      0.2617228       ;      0.26213342      ;  2
     ['10080m', '360m', '240m', '0m', '75G']       ;   26000    ;      0.26158202      ;      0.26134992      ;      0.26164508      ;  2
     ['10080m', '360m', '240m', '0m', '75G']       ;   27000    ;      0.26205966      ;      0.26183611      ;      0.26204798      ;  1
     ['10080m', '360m', '240m', '0m', '75G']       ;   28000    ;      0.2623148       ;      0.26205295      ;      0.26234344      ;  2
     ['10080m', '360m', '240m', '0m', '75G']       ;   29000    ;      0.26233125      ;      0.26207787      ;      0.26230857      ;  1
     ['10080m', '360m', '240m', '0m', '75G']       ;   30000    ;      0.26268896      ;      0.2624442       ;      0.26272464      ;  2
     ['10080m', '360m', '240m', '0m', '75G']       ;   31000    ;      0.26224908      ;      0.26201257      ;      0.26228833      ;  2
     ['10080m', '360m', '240m', '0m', '75G']       ;   32000    ;      0.26180577      ;      0.26157442      ;      0.26187757      ;  2
     ['10080m', '360m', '240m', '0m', '75G']       ;   33000    ;      0.26240033      ;      0.26217547      ;      0.26252308      ;  2
     ['10080m', '360m', '240m', '0m', '75G']       ;   34000    ;      0.2624051       ;      0.26219621      ;      0.26240674      ;  2
     ['10080m', '360m', '240m', '0m', '75G']       ;   35000    ;      0.26213929      ;      0.26193666      ;      0.26221815      ;  2
     ['10080m', '360m', '240m', '0m', '75G']       ;   36000    ;      0.26255959      ;      0.26236281      ;      0.26265174      ;  2
     ['10080m', '360m', '240m', '0m', '75G']       ;   37000    ;      0.2630254       ;      0.26283383      ;      0.26314428      ;  2
     ['10080m', '360m', '240m', '0m', '75G']       ;   38000    ;      0.26264858      ;      0.26246241      ;      0.26277167      ;  2
     ['10080m', '360m', '240m', '0m', '75G']       ;   39000    ;      0.26291496      ;      0.26273337      ;      0.26288775      ;  1
     ['10080m', '360m', '240m', '0m', '75G']       ;   40000    ;      0.26282895      ;      0.26265207      ;      0.26267239      ;  1
     ['10080m', '360m', '240m', '0m', '75G']       ;   41000    ;      0.26288688      ;      0.26271459      ;      0.26275951      ;  1
     ['10080m', '360m', '240m', '0m', '75G']       ;   42000    ;      0.26270372      ;      0.26253572      ;      0.26255137      ;  1
     ['10080m', '360m', '240m', '0m', '75G']       ;   43000    ;      0.26278087      ;      0.26261666      ;      0.26263708      ;  1
     ['10080m', '360m', '240m', '0m', '75G']       ;   44000    ;      0.26274389      ;      0.26258343      ;      0.26260713      ;  1
     ['10080m', '360m', '240m', '0m', '75G']       ;   45000    ;      0.26275286      ;      0.26259235      ;      0.26262334      ;  1
     ['10080m', '360m', '240m', '0m', '75G']       ;   46000    ;      0.26238462      ;      0.26222783      ;      0.26224896      ;  1
     ['10080m', '360m', '240m', '0m', '75G']       ;   47000    ;      0.26269239      ;      0.26253891      ;      0.26256755      ;  1
     ['10080m', '360m', '240m', '0m', '75G']       ;   48000    ;      0.26265401      ;      0.26250389      ;      0.26253724      ;  1
     ['10080m', '360m', '240m', '0m', '75G']       ;   49000    ;      0.26281312      ;      0.26266611      ;      0.2626676       ;  1
     ['10080m', '360m', '240m', '0m', '75G']       ;   50000    ;      0.26314461      ;      0.26299855      ;      0.26298669      ;  1
     ['10080m', '360m', '240m', '0m', '75G']       ;   51000    ;      0.26330844      ;      0.26314804      ;      0.26312357      ;  1
     ['10080m', '360m', '240m', '0m', '75G']       ;   52000    ;      0.26325023      ;      0.26309305      ;      0.26306906      ;  1
     ['10080m', '360m', '240m', '0m', '75G']       ;   53000    ;      0.26346281      ;      0.26330858      ;      0.26326248      ;  1
     ['10080m', '360m', '240m', '0m', '75G']       ;   54000    ;      0.26332629      ;      0.26317504      ;      0.26312345      ;  1
     ['10080m', '360m', '240m', '0m', '75G']       ;   55000    ;      0.26333669      ;      0.26318827      ;      0.26314297      ;  1
     ['10080m', '360m', '240m', '0m', '75G']       ;   56000    ;      0.26321507      ;      0.26306933      ;      0.26305553      ;  1
     ['10080m', '360m', '240m', '0m', '75G']       ;   57000    ;      0.26327878      ;      0.26313555      ;      0.26309386      ;  1
     ['10080m', '360m', '240m', '0m', '75G']       ;   58000    ;      0.26307437      ;      0.26293358      ;      0.26289755      ;  1
     ['10080m', '360m', '240m', '0m', '75G']       ;   59000    ;      0.2632691       ;      0.26313052      ;      0.26309505      ;  1
