      ['360m', '120m', '60m', '45m', '25G']        ;    1000    ;      0.22820756      ;      0.22820756      ;      0.22820756      ;  0
      ['360m', '120m', '60m', '45m', '25G']        ;    2000    ;      0.25500038      ;      0.25500038      ;      0.25245693      ;  0
      ['360m', '120m', '60m', '45m', '25G']        ;    3000    ;      0.25150135      ;      0.25150135      ;      0.24981044      ;  0
      ['360m', '120m', '60m', '45m', '25G']        ;    4000    ;      0.25295967      ;      0.25375384      ;      0.25160569      ;  0
      ['360m', '120m', '60m', '45m', '25G']        ;    5000    ;      0.25820965      ;      0.25890821      ;      0.25653556      ;  0
      ['360m', '120m', '60m', '45m', '25G']        ;    6000    ;      0.25787017      ;      0.25846329      ;      0.25665131      ;  0
      ['360m', '120m', '60m', '45m', '25G']        ;    7000    ;      0.26092881      ;      0.26144341      ;      0.25985527      ;  0
      ['360m', '120m', '60m', '45m', '25G']        ;    8000    ;      0.26113743      ;      0.26097521      ;      0.26079878      ;  1
      ['360m', '120m', '60m', '45m', '25G']        ;    9000    ;      0.26214847      ;      0.26200411      ;      0.26205069      ;  1
      ['360m', '120m', '60m', '45m', '25G']        ;   10000    ;      0.26165912      ;      0.26152876      ;      0.26183483      ;  2
      ['360m', '120m', '60m', '45m', '25G']        ;   11000    ;      0.26249129      ;      0.26237279      ;      0.26261556      ;  2
      ['360m', '120m', '60m', '45m', '25G']        ;   12000    ;      0.26227617      ;      0.26199692      ;      0.26241171      ;  2
      ['360m', '120m', '60m', '45m', '25G']        ;   13000    ;      0.26112577      ;      0.26086724      ;      0.26132318      ;  2
      ['360m', '120m', '60m', '45m', '25G']        ;   14000    ;      0.26078951      ;      0.26054859      ;      0.26091012      ;  2
      ['360m', '120m', '60m', '45m', '25G']        ;   15000    ;      0.26111647      ;      0.26089108      ;      0.26123625      ;  2
      ['360m', '120m', '60m', '45m', '25G']        ;   16000    ;      0.26095945      ;      0.26074037      ;      0.26113307      ;  2
      ['360m', '120m', '60m', '45m', '25G']        ;   17000    ;      0.26217628      ;      0.2619561       ;      0.26237917      ;  2
      ['360m', '120m', '60m', '45m', '25G']        ;   18000    ;      0.2628113       ;      0.26260281      ;      0.26323226      ;  2
      ['360m', '120m', '60m', '45m', '25G']        ;   19000    ;      0.26238057      ;      0.26201701      ;      0.26240876      ;  2
      ['360m', '120m', '60m', '45m', '25G']        ;   20000    ;      0.26217082      ;      0.26182541      ;      0.26215556      ;  1
      ['360m', '120m', '60m', '45m', '25G']        ;   21000    ;      0.26217622      ;      0.26180398      ;      0.2621617       ;  1
      ['360m', '120m', '60m', '45m', '25G']        ;   22000    ;      0.26182273      ;      0.26146743      ;      0.26168588      ;  1
      ['360m', '120m', '60m', '45m', '25G']        ;   23000    ;      0.26215941      ;      0.26181793      ;      0.26202235      ;  1
      ['360m', '120m', '60m', '45m', '25G']        ;   24000    ;      0.26261687      ;      0.26228932      ;      0.26230437      ;  1
      ['360m', '120m', '60m', '45m', '25G']        ;   25000    ;      0.26275715      ;      0.26244244      ;      0.26264241      ;  1
      ['360m', '120m', '60m', '45m', '25G']        ;   26000    ;      0.26238939      ;      0.26202008      ;      0.26207414      ;  1
      ['360m', '120m', '60m', '45m', '25G']        ;   27000    ;      0.26281333      ;      0.26245713      ;      0.26253596      ;  1
      ['360m', '120m', '60m', '45m', '25G']        ;   28000    ;      0.26360714      ;      0.26326463      ;      0.26323003      ;  1
      ['360m', '120m', '60m', '45m', '25G']        ;   29000    ;      0.26380351      ;      0.26347271      ;      0.26338521      ;  1
      ['360m', '120m', '60m', '45m', '25G']        ;   30000    ;      0.26366821      ;      0.26334298      ;      0.26337913      ;  1
