      ['360m', '240m', '120m', '0m', '50G']        ;    1000    ;      0.22935957      ;      0.22935957      ;      0.22935957      ;  0
      ['360m', '240m', '120m', '0m', '50G']        ;    2000    ;      0.24170271      ;      0.24170271      ;      0.24173464      ;  2
      ['360m', '240m', '120m', '0m', '50G']        ;    3000    ;      0.25232121      ;      0.25232121      ;      0.25250554      ;  2
      ['360m', '240m', '120m', '0m', '50G']        ;    4000    ;      0.25536522      ;      0.25536522      ;      0.25480354      ;  0
      ['360m', '240m', '120m', '0m', '50G']        ;    5000    ;      0.25692409      ;      0.25692409      ;      0.25603402      ;  0
      ['360m', '240m', '120m', '0m', '50G']        ;    6000    ;      0.26106629      ;      0.26106629      ;      0.26222873      ;  2
      ['360m', '240m', '120m', '0m', '50G']        ;    7000    ;      0.26070634      ;      0.26070634      ;      0.26174966      ;  2
      ['360m', '240m', '120m', '0m', '50G']        ;    8000    ;      0.26331961      ;      0.26330224      ;      0.26430738      ;  2
      ['360m', '240m', '120m', '0m', '50G']        ;    9000    ;      0.26280412      ;      0.26278883      ;      0.26400149      ;  2
      ['360m', '240m', '120m', '0m', '50G']        ;   10000    ;      0.26360717      ;      0.26359332      ;      0.26472154      ;  2
      ['360m', '240m', '120m', '0m', '50G']        ;   11000    ;      0.26014638      ;      0.26013389      ;      0.26083231      ;  2
      ['360m', '240m', '120m', '0m', '50G']        ;   12000    ;      0.26413792      ;      0.26410252      ;      0.26313701      ;  1
      ['360m', '240m', '120m', '0m', '50G']        ;   13000    ;       0.263787       ;      0.26368669      ;      0.26291722      ;  1
      ['360m', '240m', '120m', '0m', '50G']        ;   14000    ;      0.2635918       ;      0.26350933      ;      0.26295179      ;  1
      ['360m', '240m', '120m', '0m', '50G']        ;   15000    ;      0.26316652      ;      0.26308969      ;      0.26261264      ;  1
      ['360m', '240m', '120m', '0m', '50G']        ;   16000    ;      0.26401246      ;      0.26394019      ;      0.26338106      ;  1
      ['360m', '240m', '120m', '0m', '50G']        ;   17000    ;      0.26338515      ;      0.26331711      ;      0.26279745      ;  1
      ['360m', '240m', '120m', '0m', '50G']        ;   18000    ;      0.26351908      ;      0.26345474      ;      0.26289842      ;  1
      ['360m', '240m', '120m', '0m', '50G']        ;   19000    ;      0.26294938      ;      0.26288849      ;      0.2623058       ;  1
      ['360m', '240m', '120m', '0m', '50G']        ;   20000    ;      0.26390567      ;      0.26384789      ;      0.26339695      ;  1
      ['360m', '240m', '120m', '0m', '50G']        ;   21000    ;      0.26363623      ;      0.26358131      ;      0.26318106      ;  1
      ['360m', '240m', '120m', '0m', '50G']        ;   22000    ;      0.26356393      ;      0.2635116       ;      0.26308012      ;  1
      ['360m', '240m', '120m', '0m', '50G']        ;   23000    ;      0.26459852      ;      0.26454842      ;      0.26415506      ;  1
      ['360m', '240m', '120m', '0m', '50G']        ;   24000    ;      0.26437557      ;      0.26432762      ;      0.26394019      ;  1
      ['360m', '240m', '120m', '0m', '50G']        ;   25000    ;      0.26492724      ;      0.2644549       ;      0.26448995      ;  1
      ['360m', '240m', '120m', '0m', '50G']        ;   26000    ;      0.26528928      ;      0.2649442       ;      0.2648837       ;  1
      ['360m', '240m', '120m', '0m', '50G']        ;   27000    ;      0.26412866      ;      0.26379701      ;      0.26377815      ;  1
      ['360m', '240m', '120m', '0m', '50G']        ;   28000    ;      0.26449051      ;      0.26413959      ;      0.26405519      ;  1
      ['360m', '240m', '120m', '0m', '50G']        ;   29000    ;      0.26463714      ;      0.26429826      ;       0.264292       ;  1
      ['360m', '240m', '120m', '0m', '50G']        ;   30000    ;      0.26417527      ;      0.2638483       ;      0.26370499      ;  1
      ['360m', '240m', '120m', '0m', '50G']        ;   31000    ;      0.26426151      ;      0.26394495      ;      0.26378426      ;  1
      ['360m', '240m', '120m', '0m', '50G']        ;   32000    ;      0.2636331       ;      0.26332715      ;      0.26342735      ;  1
      ['360m', '240m', '120m', '0m', '50G']        ;   33000    ;      0.26354748      ;      0.26325071      ;      0.26337701      ;  1
      ['360m', '240m', '120m', '0m', '50G']        ;   34000    ;      0.26302481      ;      0.26276752      ;      0.26294902      ;  1
      ['360m', '240m', '120m', '0m', '50G']        ;   35000    ;      0.26367092      ;      0.26342869      ;      0.26356581      ;  1
      ['360m', '240m', '120m', '0m', '50G']        ;   36000    ;      0.26322067      ;      0.26296586      ;      0.2632069       ;  1
      ['360m', '240m', '120m', '0m', '50G']        ;   37000    ;      0.26391128      ;      0.26366279      ;      0.26389772      ;  1
      ['360m', '240m', '120m', '0m', '50G']        ;   38000    ;      0.26374531      ;      0.26350331      ;      0.26372606      ;  1
      ['360m', '240m', '120m', '0m', '50G']        ;   39000    ;      0.26377755      ;      0.26354212      ;      0.26368424      ;  1
      ['360m', '240m', '120m', '0m', '50G']        ;   40000    ;      0.26413104      ;      0.26390123      ;      0.26397166      ;  1
      ['360m', '240m', '120m', '0m', '50G']        ;   41000    ;      0.26382753      ;      0.26358327      ;      0.26363558      ;  1
