     ['8640m', '360m', '120m', '15m', '50G']       ;    1000    ;      0.21118635      ;      0.21118635      ;      0.21110712      ;  0
     ['8640m', '360m', '120m', '15m', '50G']       ;    2000    ;      0.23758641      ;      0.23744944      ;      0.23716541      ;  1
     ['8640m', '360m', '120m', '15m', '50G']       ;    3000    ;      0.24451134      ;      0.2444192       ;      0.2439858       ;  1
     ['8640m', '360m', '120m', '15m', '50G']       ;    4000    ;      0.24886061      ;      0.24854137      ;      0.2484329       ;  1
     ['8640m', '360m', '120m', '15m', '50G']       ;    5000    ;      0.25270566      ;      0.25244549      ;      0.25303686      ;  2
     ['8640m', '360m', '120m', '15m', '50G']       ;    6000    ;      0.25458086      ;      0.25436184      ;      0.25504878      ;  2
     ['8640m', '360m', '120m', '15m', '50G']       ;    7000    ;      0.25589269      ;      0.25570312      ;      0.25692546      ;  2
     ['8640m', '360m', '120m', '15m', '50G']       ;    8000    ;      0.25377777      ;      0.25343677      ;      0.25513399      ;  2
     ['8640m', '360m', '120m', '15m', '50G']       ;    9000    ;      0.25545847      ;      0.25515303      ;      0.25670481      ;  2
     ['8640m', '360m', '120m', '15m', '50G']       ;   10000    ;      0.25511068      ;      0.25492069      ;      0.25631818      ;  2
     ['8640m', '360m', '120m', '15m', '50G']       ;   11000    ;      0.2565479       ;      0.2563751       ;      0.25761715      ;  2
     ['8640m', '360m', '120m', '15m', '50G']       ;   12000    ;      0.2577346       ;      0.25757572      ;      0.2584959       ;  2
     ['8640m', '360m', '120m', '15m', '50G']       ;   13000    ;      0.25712591      ;      0.25691101      ;      0.25796852      ;  2
     ['8640m', '360m', '120m', '15m', '50G']       ;   14000    ;      0.25730479      ;      0.25710651      ;      0.25816506      ;  2
     ['8640m', '360m', '120m', '15m', '50G']       ;   15000    ;      0.26033148      ;      0.26014626      ;      0.26110426      ;  2
     ['8640m', '360m', '120m', '15m', '50G']       ;   16000    ;      0.25969142      ;      0.25951868      ;      0.26020703      ;  2
     ['8640m', '360m', '120m', '15m', '50G']       ;   17000    ;      0.25905421      ;      0.25889188      ;      0.2596136       ;  2
     ['8640m', '360m', '120m', '15m', '50G']       ;   18000    ;      0.25935307      ;      0.25921515      ;      0.25982845      ;  2
     ['8640m', '360m', '120m', '15m', '50G']       ;   19000    ;      0.26050243      ;      0.26037145      ;      0.26095003      ;  2
     ['8640m', '360m', '120m', '15m', '50G']       ;   20000    ;      0.26015237      ;      0.26002777      ;      0.26050219      ;  2
     ['8640m', '360m', '120m', '15m', '50G']       ;   21000    ;      0.26070866      ;      0.26058981      ;      0.26105818      ;  2
     ['8640m', '360m', '120m', '15m', '50G']       ;   22000    ;      0.26131421      ;      0.26119438      ;      0.26141757      ;  2
     ['8640m', '360m', '120m', '15m', '50G']       ;   23000    ;      0.26121342      ;      0.26110905      ;      0.26101145      ;  1
     ['8640m', '360m', '120m', '15m', '50G']       ;   24000    ;      0.26118293      ;      0.26109049      ;      0.26161331      ;  2
     ['8640m', '360m', '120m', '15m', '50G']       ;   25000    ;      0.2612367       ;      0.26114795      ;      0.26164016      ;  2
     ['8640m', '360m', '120m', '15m', '50G']       ;   26000    ;      0.2603834       ;      0.26029825      ;      0.26115569      ;  2
     ['8640m', '360m', '120m', '15m', '50G']       ;   27000    ;      0.2616868       ;      0.26160434      ;      0.26241535      ;  2
     ['8640m', '360m', '120m', '15m', '50G']       ;   28000    ;      0.26143727      ;      0.26135769      ;      0.26214823      ;  2
     ['8640m', '360m', '120m', '15m', '50G']       ;   29000    ;      0.26132289      ;      0.26124603      ;      0.26196864      ;  2
     ['8640m', '360m', '120m', '15m', '50G']       ;   30000    ;      0.26136073      ;      0.26124349      ;      0.26198652      ;  2
     ['8640m', '360m', '120m', '15m', '50G']       ;   31000    ;      0.26167083      ;      0.2615571       ;      0.26225057      ;  2
     ['8640m', '360m', '120m', '15m', '50G']       ;   32000    ;      0.26166049      ;      0.26154199      ;      0.26219803      ;  2
     ['8640m', '360m', '120m', '15m', '50G']       ;   33000    ;      0.26180664      ;      0.26169145      ;      0.26238117      ;  2
     ['8640m', '360m', '120m', '15m', '50G']       ;   34000    ;      0.26155323      ;      0.26143318      ;      0.26203677      ;  2
     ['8640m', '360m', '120m', '15m', '50G']       ;   35000    ;      0.2618219       ;      0.26170474      ;      0.26231509      ;  2
     ['8640m', '360m', '120m', '15m', '50G']       ;   36000    ;      0.26232722      ;      0.26221281      ;      0.26279265      ;  2
     ['8640m', '360m', '120m', '15m', '50G']       ;   37000    ;      0.26235601      ;      0.26224467      ;      0.26268277      ;  2
     ['8640m', '360m', '120m', '15m', '50G']       ;   38000    ;      0.26195279      ;      0.26184461      ;      0.26227129      ;  2
     ['8640m', '360m', '120m', '15m', '50G']       ;   39000    ;      0.26187018      ;      0.26175895      ;      0.26217809      ;  2
     ['8640m', '360m', '120m', '15m', '50G']       ;   40000    ;      0.2620621       ;      0.26195332      ;      0.26236111      ;  2
     ['8640m', '360m', '120m', '15m', '50G']       ;   41000    ;      0.26177466      ;      0.26184905      ;      0.26222453      ;  2
     ['8640m', '360m', '120m', '15m', '50G']       ;   42000    ;      0.26171234      ;      0.26178503      ;      0.26215979      ;  2
     ['8640m', '360m', '120m', '15m', '50G']       ;   43000    ;      0.26200783      ;      0.26207873      ;      0.2624526       ;  2
     ['8640m', '360m', '120m', '15m', '50G']       ;   44000    ;      0.26233011      ;      0.26239485      ;      0.26275328      ;  2
     ['8640m', '360m', '120m', '15m', '50G']       ;   45000    ;      0.26224902      ;      0.26231229      ;      0.26268873      ;  2
     ['8640m', '360m', '120m', '15m', '50G']       ;   46000    ;      0.26208937      ;      0.2621513       ;      0.26251999      ;  2
     ['8640m', '360m', '120m', '15m', '50G']       ;   47000    ;      0.26218772      ;      0.26224843      ;      0.26258379      ;  2
     ['8640m', '360m', '120m', '15m', '50G']       ;   48000    ;      0.26162374      ;      0.26168299      ;      0.26195723      ;  2
     ['8640m', '360m', '120m', '15m', '50G']       ;   49000    ;      0.26209801      ;      0.26215613      ;      0.2624616       ;  2
     ['8640m', '360m', '120m', '15m', '50G']       ;   50000    ;      0.26192456      ;      0.26198155      ;      0.2622413       ;  2
     ['8640m', '360m', '120m', '15m', '50G']       ;   51000    ;      0.26211542      ;      0.26217139      ;      0.26239663      ;  2
     ['8640m', '360m', '120m', '15m', '50G']       ;   52000    ;      0.26178178      ;      0.26183662      ;      0.26204321      ;  2
     ['8640m', '360m', '120m', '15m', '50G']       ;   53000    ;      0.26201174      ;      0.26206553      ;      0.26228073      ;  2
     ['8640m', '360m', '120m', '15m', '50G']       ;   54000    ;      0.26204383      ;      0.26209128      ;      0.2621859       ;  2
     ['8640m', '360m', '120m', '15m', '50G']       ;   55000    ;      0.26191524      ;      0.26196176      ;      0.2620692       ;  2
