       ['120m', '60m', '30m', '15m', '25G']        ;    1000    ;      0.20398496      ;      0.20270176      ;      0.20169222      ;  1
       ['120m', '60m', '30m', '15m', '25G']        ;    2000    ;      0.23477295      ;      0.23529556      ;      0.23534769      ;  2
       ['120m', '60m', '30m', '15m', '25G']        ;    3000    ;      0.23962745      ;      0.24419384      ;      0.24425985      ;  2
       ['120m', '60m', '30m', '15m', '25G']        ;    4000    ;      0.2488064       ;      0.25165099      ;      0.25213203      ;  2
       ['120m', '60m', '30m', '15m', '25G']        ;    5000    ;      0.25132239      ;      0.24418107      ;      0.24543004      ;  1
       ['120m', '60m', '30m', '15m', '25G']        ;    6000    ;      0.25497001      ;      0.25355071      ;      0.25606209      ;  2
       ['120m', '60m', '30m', '15m', '25G']        ;    7000    ;      0.25008556      ;      0.25806507      ;      0.26049015      ;  2
       ['120m', '60m', '30m', '15m', '25G']        ;    8000    ;      0.25181767      ;      0.2571446       ;      0.25996402      ;  2
       ['120m', '60m', '30m', '15m', '25G']        ;    9000    ;      0.25563294      ;       0.257723       ;      0.26042092      ;  2
       ['120m', '60m', '30m', '15m', '25G']        ;   10000    ;      0.25606927      ;      0.25641626      ;      0.25889909      ;  2
       ['120m', '60m', '30m', '15m', '25G']        ;   11000    ;      0.25624639      ;      0.25870487      ;      0.26098597      ;  2
       ['120m', '60m', '30m', '15m', '25G']        ;   12000    ;      0.2564764       ;      0.25962543      ;      0.26171085      ;  2
       ['120m', '60m', '30m', '15m', '25G']        ;   13000    ;      0.25865957      ;      0.2599543       ;      0.26188099      ;  2
       ['120m', '60m', '30m', '15m', '25G']        ;   14000    ;      0.25901732      ;      0.25899726      ;      0.26024944      ;  2
       ['120m', '60m', '30m', '15m', '25G']        ;   15000    ;      0.25829467      ;      0.25888264      ;      0.26031142      ;  2
       ['120m', '60m', '30m', '15m', '25G']        ;   16000    ;      0.25857508      ;      0.25927269      ;      0.26095608      ;  2
       ['120m', '60m', '30m', '15m', '25G']        ;   17000    ;      0.25944334      ;      0.25910771      ;      0.26071423      ;  2
       ['120m', '60m', '30m', '15m', '25G']        ;   18000    ;      0.26015002      ;      0.2605601       ;      0.26203489      ;  2
       ['120m', '60m', '30m', '15m', '25G']        ;   19000    ;      0.25929931      ;      0.26097977      ;      0.26201874      ;  2
       ['120m', '60m', '30m', '15m', '25G']        ;   20000    ;      0.25874153      ;      0.26011339      ;      0.26109725      ;  2
       ['120m', '60m', '30m', '15m', '25G']        ;   21000    ;      0.25816774      ;      0.26104769      ;      0.26199999      ;  2
       ['120m', '60m', '30m', '15m', '25G']        ;   22000    ;      0.25918514      ;      0.26084813      ;      0.26176056      ;  2
       ['120m', '60m', '30m', '15m', '25G']        ;   23000    ;      0.25921708      ;      0.26143613      ;      0.26229346      ;  2
       ['120m', '60m', '30m', '15m', '25G']        ;   24000    ;      0.26000464      ;      0.26105329      ;      0.26183814      ;  2
       ['120m', '60m', '30m', '15m', '25G']        ;   25000    ;      0.25953862      ;      0.26063156      ;      0.26136568      ;  2
       ['120m', '60m', '30m', '15m', '25G']        ;   26000    ;      0.25925452      ;      0.26068705      ;      0.26137713      ;  2
       ['120m', '60m', '30m', '15m', '25G']        ;   27000    ;      0.25957114      ;      0.26174587      ;      0.26241222      ;  2
       ['120m', '60m', '30m', '15m', '25G']        ;   28000    ;      0.26064381      ;      0.26235768      ;      0.26226619      ;  0
       ['120m', '60m', '30m', '15m', '25G']        ;   29000    ;      0.2598381       ;      0.26280901      ;      0.26284942      ;  2
       ['120m', '60m', '30m', '15m', '25G']        ;   30000    ;      0.26035374      ;      0.26276726      ;      0.26280373      ;  2
       ['120m', '60m', '30m', '15m', '25G']        ;   31000    ;      0.2607083       ;      0.26277328      ;      0.26274049      ;  0
       ['120m', '60m', '30m', '15m', '25G']        ;   32000    ;      0.26099813      ;      0.26262435      ;      0.26255217      ;  0
       ['120m', '60m', '30m', '15m', '25G']        ;   33000    ;      0.26026937      ;      0.26233324      ;      0.26227084      ;  0
       ['120m', '60m', '30m', '15m', '25G']        ;   34000    ;      0.26054081      ;      0.26294038      ;      0.26286498      ;  0
       ['120m', '60m', '30m', '15m', '25G']        ;   35000    ;      0.26140261      ;      0.26280886      ;      0.26271591      ;  0
       ['120m', '60m', '30m', '15m', '25G']        ;   36000    ;      0.26105207      ;      0.26247886      ;      0.26240802      ;  0
       ['120m', '60m', '30m', '15m', '25G']        ;   37000    ;      0.26101914      ;      0.26276481      ;      0.26253837      ;  0
       ['120m', '60m', '30m', '15m', '25G']        ;   38000    ;      0.26101303      ;      0.26283431      ;      0.26257604      ;  0
       ['120m', '60m', '30m', '15m', '25G']        ;   39000    ;      0.26131848      ;      0.26333025      ;      0.26315463      ;  0
       ['120m', '60m', '30m', '15m', '25G']        ;   40000    ;      0.26076555      ;      0.26306412      ;      0.26285321      ;  0
       ['120m', '60m', '30m', '15m', '25G']        ;   41000    ;      0.26074773      ;      0.26336387      ;      0.26317608      ;  0
       ['120m', '60m', '30m', '15m', '25G']        ;   42000    ;      0.26147324      ;      0.26381975      ;      0.26364607      ;  0
       ['120m', '60m', '30m', '15m', '25G']        ;   43000    ;      0.26164722      ;      0.26361912      ;      0.26358888      ;  0
       ['120m', '60m', '30m', '15m', '25G']        ;   44000    ;      0.26197547      ;      0.26369283      ;      0.26362529      ;  0
       ['120m', '60m', '30m', '15m', '25G']        ;   45000    ;      0.2615861       ;      0.26431748      ;      0.2642704       ;  0
       ['120m', '60m', '30m', '15m', '25G']        ;   46000    ;      0.26125264      ;      0.26380751      ;      0.26376832      ;  0
       ['120m', '60m', '30m', '15m', '25G']        ;   47000    ;      0.26161048      ;      0.26425973      ;      0.26423106      ;  0
       ['120m', '60m', '30m', '15m', '25G']        ;   48000    ;      0.26163888      ;      0.26405564      ;      0.26406762      ;  2
       ['120m', '60m', '30m', '15m', '25G']        ;   49000    ;      0.26119539      ;      0.26400742      ;      0.26396641      ;  0
       ['120m', '60m', '30m', '15m', '25G']        ;   50000    ;      0.26186302      ;      0.2639479       ;       0.263964       ;  2
       ['120m', '60m', '30m', '15m', '25G']        ;   51000    ;      0.26203823      ;      0.26354459      ;      0.26359951      ;  2
       ['120m', '60m', '30m', '15m', '25G']        ;   52000    ;      0.26125666      ;      0.26375651      ;      0.26381043      ;  2
       ['120m', '60m', '30m', '15m', '25G']        ;   53000    ;      0.2618331       ;      0.26449177      ;      0.26454961      ;  2
