     ['10080m', '720m', '60m', '15m', '50G']       ;    1000    ;      0.21531236      ;      0.21531236      ;      0.21531236      ;  0
     ['10080m', '720m', '60m', '15m', '50G']       ;    2000    ;      0.23961972      ;      0.23961972      ;      0.24046834      ;  2
     ['10080m', '720m', '60m', '15m', '50G']       ;    3000    ;      0.24745089      ;      0.24727198      ;      0.24864489      ;  2
     ['10080m', '720m', '60m', '15m', '50G']       ;    4000    ;      0.25249144      ;      0.25235811      ;      0.25353873      ;  2
     ['10080m', '720m', '60m', '15m', '50G']       ;    5000    ;      0.25268319      ;      0.25257531      ;      0.25357839      ;  2
     ['10080m', '720m', '60m', '15m', '50G']       ;    6000    ;      0.25287062      ;      0.25278029      ;      0.25403705      ;  2
     ['10080m', '720m', '60m', '15m', '50G']       ;    7000    ;      0.25426081      ;      0.25418448      ;      0.25526753      ;  2
     ['10080m', '720m', '60m', '15m', '50G']       ;    8000    ;      0.25684357      ;      0.25673664      ;      0.25793105      ;  2
     ['10080m', '720m', '60m', '15m', '50G']       ;    9000    ;      0.25789741      ;      0.25780183      ;      0.25904599      ;  2
     ['10080m', '720m', '60m', '15m', '50G']       ;   10000    ;      0.25782862      ;      0.25775009      ;      0.25892961      ;  2
     ['10080m', '720m', '60m', '15m', '50G']       ;   11000    ;      0.25852689      ;      0.25845581      ;      0.25944561      ;  2
     ['10080m', '720m', '60m', '15m', '50G']       ;   12000    ;      0.2591559       ;      0.25909054      ;      0.25996143      ;  2
     ['10080m', '720m', '60m', '15m', '50G']       ;   13000    ;      0.25857177      ;      0.25851187      ;      0.2593936       ;  2
     ['10080m', '720m', '60m', '15m', '50G']       ;   14000    ;      0.25991833      ;      0.25986224      ;      0.26071945      ;  2
     ['10080m', '720m', '60m', '15m', '50G']       ;   15000    ;      0.26020783      ;      0.26015574      ;      0.2608504       ;  2
     ['10080m', '720m', '60m', '15m', '50G']       ;   16000    ;      0.26033893      ;      0.26023346      ;      0.26095545      ;  2
     ['10080m', '720m', '60m', '15m', '50G']       ;   17000    ;      0.26119205      ;      0.26103896      ;      0.26183444      ;  2
     ['10080m', '720m', '60m', '15m', '50G']       ;   18000    ;      0.26226598      ;      0.26212156      ;      0.26259616      ;  2
     ['10080m', '720m', '60m', '15m', '50G']       ;   19000    ;      0.26202941      ;      0.26189244      ;      0.2623103       ;  2
     ['10080m', '720m', '60m', '15m', '50G']       ;   20000    ;      0.26221174      ;      0.26208103      ;      0.26252386      ;  2
     ['10080m', '720m', '60m', '15m', '50G']       ;   21000    ;      0.26215363      ;      0.26202896      ;      0.26244864      ;  2
     ['10080m', '720m', '60m', '15m', '50G']       ;   22000    ;      0.26269123      ;      0.26257226      ;      0.26291075      ;  2
     ['10080m', '720m', '60m', '15m', '50G']       ;   23000    ;      0.2628068       ;      0.26268438      ;      0.2630288       ;  2
     ['10080m', '720m', '60m', '15m', '50G']       ;   24000    ;      0.26352325      ;      0.26340547      ;      0.26367816      ;  2
     ['10080m', '720m', '60m', '15m', '50G']       ;   25000    ;      0.26342219      ;      0.26330912      ;      0.26352909      ;  2
     ['10080m', '720m', '60m', '15m', '50G']       ;   26000    ;      0.26318303      ;      0.26303968      ;      0.26326042      ;  2
     ['10080m', '720m', '60m', '15m', '50G']       ;   27000    ;      0.26310411      ;      0.26296559      ;      0.26312828      ;  2
     ['10080m', '720m', '60m', '15m', '50G']       ;   28000    ;      0.26325545      ;      0.26309007      ;      0.26327515      ;  2
     ['10080m', '720m', '60m', '15m', '50G']       ;   29000    ;      0.26377496      ;      0.26361492      ;      0.26383519      ;  2
     ['10080m', '720m', '60m', '15m', '50G']       ;   30000    ;      0.2638379       ;      0.2636832       ;      0.26390913      ;  2
     ['10080m', '720m', '60m', '15m', '50G']       ;   31000    ;      0.26355988      ;      0.26340452      ;      0.2635946       ;  2
     ['10080m', '720m', '60m', '15m', '50G']       ;   32000    ;      0.26362529      ;      0.26347488      ;      0.26365173      ;  2
     ['10080m', '720m', '60m', '15m', '50G']       ;   33000    ;      0.26402822      ;      0.2638821       ;      0.26391643      ;  1
     ['10080m', '720m', '60m', '15m', '50G']       ;   34000    ;      0.26403001      ;      0.26388821      ;      0.26392025      ;  1
     ['10080m', '720m', '60m', '15m', '50G']       ;   35000    ;      0.26400065      ;      0.26386303      ;      0.26389503      ;  1
     ['10080m', '720m', '60m', '15m', '50G']       ;   36000    ;      0.26377109      ;      0.26366314      ;      0.26369876      ;  1
     ['10080m', '720m', '60m', '15m', '50G']       ;   37000    ;      0.26435205      ;      0.26424524      ;      0.26430351      ;  1
     ['10080m', '720m', '60m', '15m', '50G']       ;   38000    ;      0.26441669      ;      0.26433212      ;      0.26434198      ;  1
     ['10080m', '720m', '60m', '15m', '50G']       ;   39000    ;      0.26497051      ;      0.26486513      ;      0.26519689      ;  2
     ['10080m', '720m', '60m', '15m', '50G']       ;   40000    ;      0.26545456      ;      0.26535177      ;      0.26566839      ;  2
     ['10080m', '720m', '60m', '15m', '50G']       ;   41000    ;      0.26537022      ;      0.26527002      ;      0.2654815       ;  2
     ['10080m', '720m', '60m', '15m', '50G']       ;   42000    ;      0.26535758      ;      0.26526627      ;      0.26548037      ;  2
