     ['5760m', '1440m', '240m', '30m', '50G']      ;    1000    ;      0.19986159      ;      0.19986159      ;      0.19986159      ;  0
     ['5760m', '1440m', '240m', '30m', '50G']      ;    2000    ;      0.23505044      ;      0.23505044      ;      0.23522994      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;    3000    ;      0.24890488      ;      0.24890488      ;      0.2494601       ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;    4000    ;      0.25178194      ;      0.25175512      ;      0.25247145      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;    5000    ;      0.25446841      ;      0.25444692      ;       0.255593       ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;    6000    ;      0.25581059      ;      0.25579265      ;      0.25686964      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;    7000    ;      0.25724396      ;      0.25722861      ;      0.25805226      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;    8000    ;      0.25713781      ;      0.25712439      ;      0.25797221      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;    9000    ;      0.25966763      ;      0.25965568      ;      0.26034796      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   10000    ;      0.2599287       ;      0.25991797      ;      0.26033941      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   11000    ;      0.26010284      ;      0.26029882      ;      0.26075295      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   12000    ;      0.26004282      ;      0.26023483      ;      0.26069897      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   13000    ;      0.26054099      ;      0.26071846      ;      0.26119709      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   14000    ;      0.26031399      ;       0.260479       ;      0.26091748      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   15000    ;       0.261069       ;      0.26122332      ;      0.26159599      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   16000    ;      0.26126435      ;      0.26140913      ;      0.26178366      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   17000    ;      0.26136371      ;      0.26149881      ;      0.2618508       ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   18000    ;      0.26153797      ;      0.26166582      ;      0.26200306      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   19000    ;      0.2614584       ;      0.26163429      ;      0.2621555       ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   20000    ;      0.26180413      ;      0.26197138      ;      0.2625103       ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   21000    ;      0.2624521       ;      0.26261094      ;      0.26322883      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   22000    ;      0.26232284      ;      0.26247454      ;      0.26311985      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   23000    ;      0.26245588      ;      0.26260144      ;      0.26323998      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   24000    ;      0.26234734      ;      0.2624872       ;      0.26308057      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   25000    ;      0.2621229       ;      0.26225713      ;      0.26292443      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   26000    ;      0.26251161      ;      0.26264068      ;      0.26315334      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   27000    ;      0.26275763      ;      0.26288182      ;      0.26328239      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   28000    ;      0.26297721      ;      0.26309714      ;      0.26353332      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   29000    ;      0.26324603      ;      0.26336214      ;      0.26381055      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   30000    ;      0.26355866      ;      0.26363602      ;      0.26409376      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   31000    ;      0.26372388      ;      0.26379874      ;      0.26428294      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   32000    ;      0.26387644      ;      0.26395133      ;      0.2644172       ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   33000    ;      0.26349282      ;      0.26354116      ;      0.26402554      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   34000    ;      0.26379126      ;      0.26386723      ;      0.26429176      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   35000    ;      0.26410291      ;      0.26417661      ;      0.26456192      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   36000    ;      0.26397794      ;      0.26404959      ;      0.26444995      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   37000    ;      0.26462904      ;      0.2646822       ;      0.26512995      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   38000    ;      0.26431015      ;      0.26436192      ;      0.26488423      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   39000    ;      0.2647084       ;      0.26475888      ;      0.26503375      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   40000    ;      0.26451209      ;      0.26456127      ;      0.26484281      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   41000    ;      0.26447436      ;      0.26452243      ;      0.2648294       ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   42000    ;      0.2643598       ;      0.26440668      ;      0.26472187      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   43000    ;      0.26432654      ;      0.26437232      ;      0.26467851      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   44000    ;      0.26425794      ;      0.26430258      ;      0.26462498      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   45000    ;      0.26456797      ;      0.2646116       ;      0.26481894      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   46000    ;      0.26470494      ;      0.26474768      ;      0.26495874      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   47000    ;      0.26469159      ;      0.26473343      ;      0.26493993      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   48000    ;      0.26480171      ;      0.26482138      ;      0.26503044      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   49000    ;      0.26477602      ;      0.26479527      ;      0.26507682      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   50000    ;      0.26478255      ;      0.26480141      ;      0.26507881      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   51000    ;      0.26488459      ;      0.26488301      ;      0.26507789      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   52000    ;      0.26504579      ;      0.26504427      ;      0.26521885      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   53000    ;      0.26489887      ;      0.26489735      ;      0.26508731      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   54000    ;      0.26488125      ;      0.26487976      ;      0.2650145       ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   55000    ;      0.2647815       ;      0.26478004      ;      0.2649121       ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   56000    ;      0.26502612      ;      0.26502153      ;      0.26514623      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   57000    ;      0.26485825      ;      0.26484796      ;      0.26496628      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   58000    ;      0.26491606      ;      0.26490596      ;      0.26499683      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   59000    ;      0.26508257      ;      0.26507199      ;      0.26515806      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   60000    ;      0.26506025      ;      0.26504987      ;      0.26506802      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   61000    ;      0.26505986      ;      0.26504964      ;      0.26506618      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   62000    ;      0.26491937      ;      0.26490933      ;      0.26493135      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   63000    ;      0.26496044      ;      0.26495054      ;      0.2649785       ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   64000    ;      0.26501545      ;      0.26499397      ;      0.26504666      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   65000    ;      0.26488796      ;      0.2648668       ;      0.2649146       ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   66000    ;      0.26488692      ;      0.26486608      ;      0.2649112       ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   67000    ;      0.26487583      ;      0.2648553       ;      0.26487121      ;  1
     ['5760m', '1440m', '240m', '30m', '50G']      ;   68000    ;      0.2649588       ;      0.26494882      ;      0.26495427      ;  1
     ['5760m', '1440m', '240m', '30m', '50G']      ;   69000    ;      0.26485163      ;      0.26484299      ;      0.2648834       ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   70000    ;      0.26474354      ;      0.26473406      ;      0.26477697      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   71000    ;      0.26478118      ;      0.26477185      ;      0.26482162      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   72000    ;      0.2646428       ;      0.2646336       ;      0.26467851      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   73000    ;      0.26478222      ;      0.26477316      ;      0.26487574      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   74000    ;      0.26473939      ;      0.26473042      ;      0.26484984      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   75000    ;      0.26479882      ;      0.2647762       ;      0.26487291      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   76000    ;      0.26513895      ;      0.26511663      ;      0.26520786      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   77000    ;      0.26513454      ;      0.26512584      ;      0.26521108      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   78000    ;      0.26501557      ;      0.26500693      ;      0.26510265      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   79000    ;      0.26507595      ;      0.26506746      ;      0.26516303      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   80000    ;      0.26521847      ;      0.26521191      ;      0.26530623      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   81000    ;      0.26518092      ;      0.26517445      ;      0.26531768      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   82000    ;      0.26530325      ;      0.2653096       ;      0.26550737      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   83000    ;      0.2651704       ;      0.26517665      ;      0.26537305      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   84000    ;      0.26521733      ;      0.2652185       ;      0.26545134      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   85000    ;      0.26510766      ;      0.26510879      ;      0.26531005      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   86000    ;      0.2650027       ;      0.2650038       ;      0.26524231      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   87000    ;      0.26497629      ;      0.2649774       ;      0.26521423      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   88000    ;      0.2650483       ;      0.2650494       ;       0.265286       ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   89000    ;      0.26491091      ;      0.26491201      ;      0.26513878      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   90000    ;      0.26496595      ;      0.26496634      ;      0.26521423      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   91000    ;      0.26505813      ;      0.26505852      ;      0.2652503       ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   92000    ;      0.26507396      ;      0.26507434      ;      0.26533327      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   93000    ;      0.2650288       ;      0.26502919      ;      0.26530263      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   94000    ;      0.26498008      ;      0.26498044      ;      0.26521358      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   95000    ;      0.26495424      ;      0.2649546       ;      0.26521334      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   96000    ;      0.2650286       ;      0.26502895      ;      0.26530629      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   97000    ;      0.26502666      ;      0.26502797      ;      0.26529759      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   98000    ;      0.26507166      ;      0.26507297      ;      0.26532716      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   99000    ;      0.26505685      ;      0.26505479      ;      0.26529226      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   100000   ;      0.26518354      ;      0.26518151      ;      0.2654148       ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   101000   ;      0.26519519      ;      0.26519239      ;      0.26542342      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   102000   ;      0.26520273      ;      0.26519996      ;      0.2654267       ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   103000   ;      0.26521671      ;      0.26521397      ;      0.26542446      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   104000   ;      0.26542297      ;      0.26543021      ;      0.26562867      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   105000   ;      0.26534337      ;      0.26535055      ;      0.26556233      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   106000   ;      0.26532316      ;      0.26533028      ;      0.2655504       ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   107000   ;      0.26536125      ;      0.26536828      ;      0.26558727      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   108000   ;      0.26536226      ;      0.26537657      ;      0.26559564      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   109000   ;      0.26541391      ;      0.2654281       ;      0.26561502      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   110000   ;      0.26535589      ;      0.26536995      ;      0.26555958      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   111000   ;      0.26527086      ;      0.26528481      ;      0.26547116      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   112000   ;      0.26530275      ;      0.26531658      ;      0.2655282       ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   113000   ;      0.26538673      ;      0.26540923      ;      0.26562354      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   114000   ;      0.26528701      ;      0.2653093       ;      0.26553619      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   115000   ;      0.2654562       ;      0.26547831      ;      0.26568347      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   116000   ;      0.26557463      ;      0.26559657      ;      0.26580065      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   117000   ;      0.26561508      ;      0.2656368       ;      0.26583901      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   118000   ;      0.26563498      ;      0.26565397      ;      0.26585713      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   119000   ;      0.26554254      ;      0.26556134      ;      0.26575547      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   120000   ;      0.26557681      ;      0.26559547      ;      0.26580575      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   121000   ;      0.26549637      ;      0.26551485      ;      0.2657156       ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   122000   ;      0.26545182      ;      0.26546663      ;      0.26567215      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   123000   ;      0.26538187      ;      0.26539165      ;      0.26559177      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   124000   ;      0.26531741      ;      0.2653271       ;      0.26553366      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   125000   ;      0.26528826      ;      0.26529789      ;      0.26550236      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   126000   ;      0.26523378      ;      0.26524335      ;      0.26543811      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   127000   ;      0.26532766      ;      0.26533714      ;      0.26555049      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   128000   ;      0.26530325      ;      0.26531267      ;      0.26552424      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   129000   ;      0.26532704      ;      0.26533639      ;      0.26553139      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   130000   ;      0.26531303      ;      0.2653223       ;       0.265526       ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   131000   ;      0.26535913      ;      0.26536837      ;      0.26557758      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   132000   ;      0.26537973      ;      0.26538885      ;      0.26555884      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   133000   ;      0.26548332      ;      0.26549238      ;      0.26566628      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   134000   ;      0.26545975      ;      0.26546875      ;      0.26562193      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   135000   ;      0.26545483      ;      0.26546374      ;      0.26561579      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   136000   ;      0.26544484      ;      0.2654537       ;      0.26560006      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   137000   ;      0.26540181      ;      0.26541793      ;      0.26554731      ;  2
     ['5760m', '1440m', '240m', '30m', '50G']      ;   138000   ;      0.26533437      ;      0.26535034      ;      0.26550883      ;  2
