     ['720m', '360m', '120m', '15m', '125G']       ;    1000    ;      0.21995343      ;      0.21995343      ;      0.22005893      ;  2
     ['720m', '360m', '120m', '15m', '125G']       ;    2000    ;      0.24350937      ;      0.24350937      ;      0.24503545      ;  2
     ['720m', '360m', '120m', '15m', '125G']       ;    3000    ;      0.25037825      ;      0.25037825      ;      0.25094995      ;  2
     ['720m', '360m', '120m', '15m', '125G']       ;    4000    ;      0.25421605      ;      0.25417307      ;      0.25431708      ;  2
     ['720m', '360m', '120m', '15m', '125G']       ;    5000    ;      0.25464931      ;      0.25461474      ;      0.25508395      ;  2
     ['720m', '360m', '120m', '15m', '125G']       ;    6000    ;      0.25512627      ;      0.2550973       ;      0.2555204       ;  2
     ['720m', '360m', '120m', '15m', '125G']       ;    7000    ;      0.25658751      ;      0.25656259      ;      0.25688684      ;  2
     ['720m', '360m', '120m', '15m', '125G']       ;    8000    ;      0.25622579      ;      0.25620419      ;      0.25645056      ;  2
     ['720m', '360m', '120m', '15m', '125G']       ;    9000    ;      0.25686163      ;      0.25691104      ;      0.25799111      ;  2
     ['720m', '360m', '120m', '15m', '125G']       ;   10000    ;      0.25904292      ;      0.25906241      ;      0.26039487      ;  2
     ['720m', '360m', '120m', '15m', '125G']       ;   11000    ;      0.25991192      ;      0.25992954      ;      0.26073158      ;  2
     ['720m', '360m', '120m', '15m', '125G']       ;   12000    ;      0.26088578      ;      0.26090202      ;      0.2616092       ;  2
     ['720m', '360m', '120m', '15m', '125G']       ;   13000    ;      0.26004994      ;      0.2600863       ;      0.26078019      ;  2
     ['720m', '360m', '120m', '15m', '125G']       ;   14000    ;      0.26014185      ;      0.26017568      ;      0.26082122      ;  2
     ['720m', '360m', '120m', '15m', '125G']       ;   15000    ;      0.25983652      ;      0.25986806      ;      0.26047897      ;  2
     ['720m', '360m', '120m', '15m', '125G']       ;   16000    ;      0.25992614      ;      0.25995579      ;      0.26075092      ;  2
     ['720m', '360m', '120m', '15m', '125G']       ;   17000    ;      0.2617732       ;      0.26180121      ;      0.26228589      ;  2
     ['720m', '360m', '120m', '15m', '125G']       ;   18000    ;      0.26045376      ;      0.26048017      ;      0.26094249      ;  2
     ['720m', '360m', '120m', '15m', '125G']       ;   19000    ;      0.25993246      ;      0.25994268      ;      0.26036659      ;  2
     ['720m', '360m', '120m', '15m', '125G']       ;   20000    ;      0.26049969      ;      0.26050946      ;      0.26091823      ;  2
     ['720m', '360m', '120m', '15m', '125G']       ;   21000    ;      0.26110381      ;      0.26117271      ;      0.26150247      ;  2
     ['720m', '360m', '120m', '15m', '125G']       ;   22000    ;      0.26065588      ;      0.26068127      ;      0.26114208      ;  2
     ['720m', '360m', '120m', '15m', '125G']       ;   23000    ;      0.26078308      ;      0.26077995      ;      0.26107329      ;  2
     ['720m', '360m', '120m', '15m', '125G']       ;   24000    ;      0.26084715      ;      0.26084414      ;      0.26122692      ;  2
     ['720m', '360m', '120m', '15m', '125G']       ;   25000    ;      0.26086712      ;      0.2608642       ;      0.26132694      ;  2
     ['720m', '360m', '120m', '15m', '125G']       ;   26000    ;      0.26107261      ;      0.26103538      ;      0.26149291      ;  2
     ['720m', '360m', '120m', '15m', '125G']       ;   27000    ;      0.2613456       ;      0.26130968      ;      0.26164523      ;  2
     ['720m', '360m', '120m', '15m', '125G']       ;   28000    ;      0.26171428      ;      0.26167971      ;      0.26205423      ;  2
     ['720m', '360m', '120m', '15m', '125G']       ;   29000    ;      0.26245427      ;      0.2624208       ;      0.26266062      ;  2
     ['720m', '360m', '120m', '15m', '125G']       ;   30000    ;      0.26184213      ;      0.2618098       ;      0.26211971      ;  2
     ['720m', '360m', '120m', '15m', '125G']       ;   31000    ;      0.26121813      ;      0.26117641      ;      0.26148856      ;  2
     ['720m', '360m', '120m', '15m', '125G']       ;   32000    ;      0.2621603       ;      0.26209331      ;      0.26241761      ;  2
     ['720m', '360m', '120m', '15m', '125G']       ;   33000    ;      0.26216617      ;      0.2621012       ;      0.26244593      ;  2
     ['720m', '360m', '120m', '15m', '125G']       ;   34000    ;      0.2619063       ;      0.26184329      ;      0.26224613      ;  2
     ['720m', '360m', '120m', '15m', '125G']       ;   35000    ;      0.26160234      ;      0.26153359      ;      0.26199779      ;  2
     ['720m', '360m', '120m', '15m', '125G']       ;   36000    ;      0.26074472      ;      0.26067948      ;      0.26124784      ;  2
     ['720m', '360m', '120m', '15m', '125G']       ;   37000    ;      0.26225713      ;      0.26216972      ;      0.26276624      ;  2
     ['720m', '360m', '120m', '15m', '125G']       ;   38000    ;      0.2622593       ;      0.26217428      ;      0.2626766       ;  2
     ['720m', '360m', '120m', '15m', '125G']       ;   39000    ;      0.26232332      ;      0.26224035      ;      0.26267916      ;  2
     ['720m', '360m', '120m', '15m', '125G']       ;   40000    ;      0.2618548       ;      0.26177391      ;      0.2625953       ;  2
     ['720m', '360m', '120m', '15m', '125G']       ;   41000    ;      0.26224911      ;      0.26217023      ;      0.26294449      ;  2
     ['720m', '360m', '120m', '15m', '125G']       ;   42000    ;      0.26216301      ;      0.26208603      ;      0.26284918      ;  2
     ['720m', '360m', '120m', '15m', '125G']       ;   43000    ;      0.2628434       ;      0.26276815      ;      0.26350921      ;  2
     ['720m', '360m', '120m', '15m', '125G']       ;   44000    ;      0.26265067      ;      0.26257709      ;      0.26335683      ;  2
     ['720m', '360m', '120m', '15m', '125G']       ;   45000    ;      0.26308283      ;      0.26300821      ;      0.26373526      ;  2
     ['720m', '360m', '120m', '15m', '125G']       ;   46000    ;      0.26325577      ;      0.26313645      ;      0.26389465      ;  2
     ['720m', '360m', '120m', '15m', '125G']       ;   47000    ;      0.26327354      ;      0.26317471      ;      0.26390079      ;  2
     ['720m', '360m', '120m', '15m', '125G']       ;   48000    ;      0.26333383      ;      0.26323724      ;      0.26396775      ;  2
     ['720m', '360m', '120m', '15m', '125G']       ;   49000    ;      0.26319081      ;      0.2630904       ;      0.26381689      ;  2
     ['720m', '360m', '120m', '15m', '125G']       ;   50000    ;      0.26317033      ;      0.26307201      ;      0.26380283      ;  2
     ['720m', '360m', '120m', '15m', '125G']       ;   51000    ;      0.26342693      ;      0.26333037      ;      0.26398018      ;  2
     ['720m', '360m', '120m', '15m', '125G']       ;   52000    ;      0.26307726      ;      0.26298279      ;      0.26361209      ;  2
     ['720m', '360m', '120m', '15m', '125G']       ;   53000    ;      0.26301497      ;      0.26290625      ;      0.2635518       ;  2
     ['720m', '360m', '120m', '15m', '125G']       ;   54000    ;      0.26341623      ;      0.26330155      ;      0.26390731      ;  2
     ['720m', '360m', '120m', '15m', '125G']       ;   55000    ;      0.26316378      ;      0.26305139      ;      0.26364493      ;  2
     ['720m', '360m', '120m', '15m', '125G']       ;   56000    ;      0.26328638      ;      0.26316077      ;      0.26403096      ;  2
     ['720m', '360m', '120m', '15m', '125G']       ;   57000    ;      0.26284796      ;      0.26273397      ;      0.26355839      ;  2
     ['720m', '360m', '120m', '15m', '125G']       ;   58000    ;      0.26279894      ;      0.26268038      ;      0.26338491      ;  2
     ['720m', '360m', '120m', '15m', '125G']       ;   59000    ;      0.26315245      ;      0.26303568      ;      0.2637845       ;  2
     ['720m', '360m', '120m', '15m', '125G']       ;   60000    ;      0.26315331      ;      0.26304665      ;      0.26383075      ;  2
     ['720m', '360m', '120m', '15m', '125G']       ;   61000    ;      0.26324159      ;      0.26311567      ;      0.26390189      ;  2
     ['720m', '360m', '120m', '15m', '125G']       ;   62000    ;      0.26323816      ;      0.26299071      ;      0.26391047      ;  2
     ['720m', '360m', '120m', '15m', '125G']       ;   63000    ;      0.26296696      ;      0.26272392      ;      0.26368123      ;  2
     ['720m', '360m', '120m', '15m', '125G']       ;   64000    ;      0.26306406      ;      0.26282874      ;      0.26370662      ;  2
     ['720m', '360m', '120m', '15m', '125G']       ;   65000    ;      0.26315391      ;      0.26292223      ;      0.26384345      ;  2
     ['720m', '360m', '120m', '15m', '125G']       ;   66000    ;      0.26284248      ;      0.26263076      ;      0.26350281      ;  2
     ['720m', '360m', '120m', '15m', '125G']       ;   67000    ;      0.26327857      ;      0.26306984      ;      0.26392302      ;  2
     ['720m', '360m', '120m', '15m', '125G']       ;   68000    ;      0.26328161      ;      0.26307568      ;      0.26384431      ;  2
     ['720m', '360m', '120m', '15m', '125G']       ;   69000    ;      0.26309389      ;      0.26289079      ;      0.26367426      ;  2
     ['720m', '360m', '120m', '15m', '125G']       ;   70000    ;      0.26333308      ;      0.26313278      ;      0.26383662      ;  2
     ['720m', '360m', '120m', '15m', '125G']       ;   71000    ;      0.26372463      ;      0.26352698      ;      0.26407248      ;  2
