      ['1440m', '240m', '30m', '0m', '100G']       ;    1000    ;      0.21724045      ;      0.21887621      ;      0.21629424      ;  0
      ['1440m', '240m', '30m', '0m', '100G']       ;    2000    ;      0.2401392       ;      0.2409635       ;      0.24037115      ;  0
      ['1440m', '240m', '30m', '0m', '100G']       ;    3000    ;      0.24406114      ;      0.2446153       ;      0.24328871      ;  0
      ['1440m', '240m', '30m', '0m', '100G']       ;    4000    ;      0.24829377      ;      0.24870725      ;      0.2470713       ;  0
      ['1440m', '240m', '30m', '0m', '100G']       ;    5000    ;      0.25425276      ;      0.25459799      ;      0.25387591      ;  0
      ['1440m', '240m', '30m', '0m', '100G']       ;    6000    ;      0.25480664      ;      0.2550942       ;      0.25495014      ;  0
      ['1440m', '240m', '30m', '0m', '100G']       ;    7000    ;      0.25729099      ;      0.25750005      ;      0.25756449      ;  2
      ['1440m', '240m', '30m', '0m', '100G']       ;    8000    ;      0.25809103      ;      0.25827685      ;      0.25850216      ;  2
      ['1440m', '240m', '30m', '0m', '100G']       ;    9000    ;      0.25959259      ;      0.25975946      ;      0.25970796      ;  0
      ['1440m', '240m', '30m', '0m', '100G']       ;   10000    ;      0.25729677      ;      0.25747365      ;      0.2574378       ;  0
      ['1440m', '240m', '30m', '0m', '100G']       ;   11000    ;      0.2589632       ;      0.25912479      ;      0.2587046       ;  0
      ['1440m', '240m', '30m', '0m', '100G']       ;   12000    ;      0.25868377      ;      0.25883266      ;      0.2583977       ;  0
      ['1440m', '240m', '30m', '0m', '100G']       ;   13000    ;      0.25898695      ;      0.25912452      ;      0.25875109      ;  0
      ['1440m', '240m', '30m', '0m', '100G']       ;   14000    ;      0.2581515       ;      0.25825855      ;      0.25793785      ;  0
      ['1440m', '240m', '30m', '0m', '100G']       ;   15000    ;      0.25917661      ;      0.25927648      ;      0.2589862       ;  0
      ['1440m', '240m', '30m', '0m', '100G']       ;   16000    ;      0.25865138      ;      0.25874484      ;      0.25846606      ;  0
      ['1440m', '240m', '30m', '0m', '100G']       ;   17000    ;      0.25857279      ;      0.25866029      ;      0.25827351      ;  0
      ['1440m', '240m', '30m', '0m', '100G']       ;   18000    ;      0.25865322      ;      0.25873584      ;      0.25828815      ;  0
      ['1440m', '240m', '30m', '0m', '100G']       ;   19000    ;      0.25940388      ;      0.25948194      ;      0.25896415      ;  0
      ['1440m', '240m', '30m', '0m', '100G']       ;   20000    ;      0.25950325      ;      0.2595776       ;      0.25904658      ;  0
      ['1440m', '240m', '30m', '0m', '100G']       ;   21000    ;      0.25944209      ;      0.25951281      ;      0.25906777      ;  0
      ['1440m', '240m', '30m', '0m', '100G']       ;   22000    ;      0.25969556      ;      0.25975451      ;      0.25936735      ;  0
      ['1440m', '240m', '30m', '0m', '100G']       ;   23000    ;      0.26050687      ;      0.26057571      ;      0.26045257      ;  0
      ['1440m', '240m', '30m', '0m', '100G']       ;   24000    ;      0.25901067      ;      0.25906456      ;      0.25898191      ;  0
      ['1440m', '240m', '30m', '0m', '100G']       ;   25000    ;      0.26029444      ;      0.2603462       ;      0.26026654      ;  0
      ['1440m', '240m', '30m', '0m', '100G']       ;   26000    ;      0.2605927       ;      0.26064241      ;       0.260616       ;  0
      ['1440m', '240m', '30m', '0m', '100G']       ;   27000    ;      0.26053289      ;      0.26058084      ;      0.2606096       ;  2
      ['1440m', '240m', '30m', '0m', '100G']       ;   28000    ;      0.26000088      ;      0.26004854      ;      0.26010808      ;  2
      ['1440m', '240m', '30m', '0m', '100G']       ;   29000    ;      0.25974426      ;      0.25981992      ;      0.26043257      ;  2
      ['1440m', '240m', '30m', '0m', '100G']       ;   30000    ;      0.26061559      ;      0.26066011      ;      0.26126465      ;  2
      ['1440m', '240m', '30m', '0m', '100G']       ;   31000    ;      0.26012617      ;      0.26016921      ;      0.26071209      ;  2
