      ['8640m', '1440m', '0m', '0m', '75G']        ;    1000    ;      0.19918039      ;      0.19918039      ;      0.19918039      ;  0
      ['8640m', '1440m', '0m', '0m', '75G']        ;    2000    ;      0.23383647      ;      0.23383647      ;      0.23485769      ;  2
      ['8640m', '1440m', '0m', '0m', '75G']        ;    3000    ;      0.24129307      ;      0.24129307      ;      0.24143308      ;  2
      ['8640m', '1440m', '0m', '0m', '75G']        ;    4000    ;      0.25141171      ;      0.25141171      ;      0.25132534      ;  0
      ['8640m', '1440m', '0m', '0m', '75G']        ;    5000    ;      0.25554767      ;      0.25554767      ;      0.25568029      ;  2
      ['8640m', '1440m', '0m', '0m', '75G']        ;    6000    ;      0.25723171      ;      0.25700659      ;      0.25714239      ;  1
      ['8640m', '1440m', '0m', '0m', '75G']        ;    7000    ;      0.25835761      ;      0.25816464      ;      0.25799981      ;  1
      ['8640m', '1440m', '0m', '0m', '75G']        ;    8000    ;      0.25802895      ;      0.25785956      ;      0.25777486      ;  1
      ['8640m', '1440m', '0m', '0m', '75G']        ;    9000    ;      0.25882375      ;      0.25867397      ;      0.25878954      ;  1
      ['8640m', '1440m', '0m', '0m', '75G']        ;   10000    ;      0.25794694      ;      0.25781196      ;      0.25800461      ;  2
      ['8640m', '1440m', '0m', '0m', '75G']        ;   11000    ;      0.25969678      ;      0.25957406      ;      0.26167423      ;  2
      ['8640m', '1440m', '0m', '0m', '75G']        ;   12000    ;      0.25961807      ;      0.25941288      ;      0.26184016      ;  2
      ['8640m', '1440m', '0m', '0m', '75G']        ;   13000    ;      0.25933295      ;      0.2591441       ;      0.26135406      ;  2
      ['8640m', '1440m', '0m', '0m', '75G']        ;   14000    ;      0.26044205      ;      0.26021767      ;      0.26239881      ;  2
      ['8640m', '1440m', '0m', '0m', '75G']        ;   15000    ;      0.26037055      ;      0.26016071      ;      0.26227656      ;  2
      ['8640m', '1440m', '0m', '0m', '75G']        ;   16000    ;      0.26134247      ;      0.26114565      ;      0.26313335      ;  2
      ['8640m', '1440m', '0m', '0m', '75G']        ;   17000    ;      0.26167157      ;      0.26148748      ;      0.26349866      ;  2
      ['8640m', '1440m', '0m', '0m', '75G']        ;   18000    ;      0.26223287      ;      0.26205963      ;      0.26391712      ;  2
      ['8640m', '1440m', '0m', '0m', '75G']        ;   19000    ;      0.26335227      ;      0.2631878       ;      0.26475251      ;  2
      ['8640m', '1440m', '0m', '0m', '75G']        ;   20000    ;      0.26346356      ;      0.26330796      ;      0.26486704      ;  2
      ['8640m', '1440m', '0m', '0m', '75G']        ;   21000    ;      0.26342428      ;      0.26327574      ;      0.26482412      ;  2
      ['8640m', '1440m', '0m', '0m', '75G']        ;   22000    ;      0.2640143       ;      0.26387244      ;       0.265351       ;  2
      ['8640m', '1440m', '0m', '0m', '75G']        ;   23000    ;      0.26306975      ;      0.26293421      ;      0.26435289      ;  2
      ['8640m', '1440m', '0m', '0m', '75G']        ;   24000    ;      0.26318258      ;      0.26305237      ;      0.26446185      ;  2
      ['8640m', '1440m', '0m', '0m', '75G']        ;   25000    ;      0.26324582      ;      0.26303914      ;      0.26443338      ;  2
      ['8640m', '1440m', '0m', '0m', '75G']        ;   26000    ;      0.26333874      ;      0.26313984      ;      0.26456714      ;  2
      ['8640m', '1440m', '0m', '0m', '75G']        ;   27000    ;      0.26358077      ;      0.26338568      ;      0.26464522      ;  2
      ['8640m', '1440m', '0m', '0m', '75G']        ;   28000    ;      0.26377013      ;      0.26357394      ;      0.26476437      ;  2
      ['8640m', '1440m', '0m', '0m', '75G']        ;   29000    ;      0.26333579      ;      0.26314631      ;      0.26430589      ;  2
      ['8640m', '1440m', '0m', '0m', '75G']        ;   30000    ;      0.26331422      ;      0.26313114      ;      0.26421586      ;  2
      ['8640m', '1440m', '0m', '0m', '75G']        ;   31000    ;      0.26413137      ;      0.26395425      ;      0.26521635      ;  2
      ['8640m', '1440m', '0m', '0m', '75G']        ;   32000    ;      0.26366487      ;      0.26349345      ;      0.26478735      ;  2
      ['8640m', '1440m', '0m', '0m', '75G']        ;   33000    ;      0.2637594       ;      0.26354879      ;      0.26483405      ;  2
      ['8640m', '1440m', '0m', '0m', '75G']        ;   34000    ;      0.26361671      ;      0.26341227      ;      0.26465476      ;  2
      ['8640m', '1440m', '0m', '0m', '75G']        ;   35000    ;      0.26352736      ;      0.26326352      ;      0.26443693      ;  2
      ['8640m', '1440m', '0m', '0m', '75G']        ;   36000    ;      0.26331207      ;      0.26305526      ;      0.26426774      ;  2
      ['8640m', '1440m', '0m', '0m', '75G']        ;   37000    ;      0.26354396      ;      0.26329437      ;      0.26441592      ;  2
      ['8640m', '1440m', '0m', '0m', '75G']        ;   38000    ;      0.26374656      ;      0.26347712      ;      0.26471901      ;  2
      ['8640m', '1440m', '0m', '0m', '75G']        ;   39000    ;      0.26374826      ;      0.26341763      ;      0.26466352      ;  2
      ['8640m', '1440m', '0m', '0m', '75G']        ;   40000    ;      0.26391751      ;      0.26359573      ;      0.26474684      ;  2
      ['8640m', '1440m', '0m', '0m', '75G']        ;   41000    ;      0.26411304      ;      0.26379514      ;      0.26492962      ;  2
      ['8640m', '1440m', '0m', '0m', '75G']        ;   42000    ;      0.26426893      ;      0.26395872      ;      0.26505962      ;  2
      ['8640m', '1440m', '0m', '0m', '75G']        ;   43000    ;      0.26423401      ;      0.26393083      ;      0.26502559      ;  2
      ['8640m', '1440m', '0m', '0m', '75G']        ;   44000    ;      0.26442084      ;      0.2641317       ;      0.26516527      ;  2
      ['8640m', '1440m', '0m', '0m', '75G']        ;   45000    ;      0.26456511      ;      0.26428229      ;      0.26529321      ;  2
      ['8640m', '1440m', '0m', '0m', '75G']        ;   46000    ;      0.26415107      ;      0.26387501      ;      0.26483715      ;  2
      ['8640m', '1440m', '0m', '0m', '75G']        ;   47000    ;      0.26429459      ;      0.26400378      ;      0.26497874      ;  2
      ['8640m', '1440m', '0m', '0m', '75G']        ;   48000    ;      0.26402384      ;      0.26373896      ;      0.26466429      ;  2
      ['8640m', '1440m', '0m', '0m', '75G']        ;   49000    ;      0.26362196      ;      0.26334298      ;      0.26425079      ;  2
      ['8640m', '1440m', '0m', '0m', '75G']        ;   50000    ;      0.26404354      ;      0.26376376      ;      0.26459301      ;  2
      ['8640m', '1440m', '0m', '0m', '75G']        ;   51000    ;      0.26389122      ;      0.26361504      ;      0.26450682      ;  2
      ['8640m', '1440m', '0m', '0m', '75G']        ;   52000    ;      0.26389644      ;      0.26362541      ;      0.26447755      ;  2
      ['8640m', '1440m', '0m', '0m', '75G']        ;   53000    ;      0.26446131      ;      0.26419574      ;      0.26495749      ;  2
      ['8640m', '1440m', '0m', '0m', '75G']        ;   54000    ;      0.26451299      ;      0.26425254      ;      0.26516259      ;  2
      ['8640m', '1440m', '0m', '0m', '75G']        ;   55000    ;      0.26451981      ;      0.26424408      ;      0.26515719      ;  2
      ['8640m', '1440m', '0m', '0m', '75G']        ;   56000    ;      0.26464823      ;      0.2643598       ;      0.26520371      ;  2
      ['8640m', '1440m', '0m', '0m', '75G']        ;   57000    ;      0.26455277      ;      0.26426956      ;      0.26512256      ;  2
      ['8640m', '1440m', '0m', '0m', '75G']        ;   58000    ;      0.26457974      ;      0.26430133      ;      0.26513749      ;  2
      ['8640m', '1440m', '0m', '0m', '75G']        ;   59000    ;       0.264597       ;      0.26432362      ;      0.26515922      ;  2
      ['8640m', '1440m', '0m', '0m', '75G']        ;   60000    ;      0.26466563      ;      0.26439482      ;      0.26523116      ;  2
      ['8640m', '1440m', '0m', '0m', '75G']        ;   61000    ;      0.26485148      ;      0.26458523      ;      0.26543042      ;  2
      ['8640m', '1440m', '0m', '0m', '75G']        ;   62000    ;      0.26500389      ;      0.26474172      ;      0.26558036      ;  2
      ['8640m', '1440m', '0m', '0m', '75G']        ;   63000    ;      0.26504841      ;      0.26476768      ;      0.26560137      ;  2
      ['8640m', '1440m', '0m', '0m', '75G']        ;   64000    ;      0.26496127      ;      0.26468495      ;      0.26550815      ;  2
      ['8640m', '1440m', '0m', '0m', '75G']        ;   65000    ;      0.26473483      ;      0.26446277      ;      0.26526201      ;  2
      ['8640m', '1440m', '0m', '0m', '75G']        ;   66000    ;      0.26473707      ;      0.26446924      ;      0.26556048      ;  2
      ['8640m', '1440m', '0m', '0m', '75G']        ;   67000    ;      0.26478341      ;      0.26450458      ;      0.26559418      ;  2
      ['8640m', '1440m', '0m', '0m', '75G']        ;   68000    ;      0.26475561      ;      0.26448104      ;      0.26553154      ;  2
      ['8640m', '1440m', '0m', '0m', '75G']        ;   69000    ;      0.26489496      ;      0.26462415      ;      0.26566669      ;  2
      ['8640m', '1440m', '0m', '0m', '75G']        ;   70000    ;      0.26486713      ;      0.2645922       ;      0.26562792      ;  2
      ['8640m', '1440m', '0m', '0m', '75G']        ;   71000    ;      0.26497737      ;      0.26470634      ;      0.26573029      ;  2
      ['8640m', '1440m', '0m', '0m', '75G']        ;   72000    ;      0.26487213      ;      0.26461831      ;      0.26563552      ;  2
      ['8640m', '1440m', '0m', '0m', '75G']        ;   73000    ;      0.26495814      ;      0.26470745      ;      0.2657586       ;  2
      ['8640m', '1440m', '0m', '0m', '75G']        ;   74000    ;      0.2646845       ;      0.26445097      ;      0.26550439      ;  2
      ['8640m', '1440m', '0m', '0m', '75G']        ;   75000    ;      0.26464745      ;      0.26441711      ;      0.26549649      ;  2
      ['8640m', '1440m', '0m', '0m', '75G']        ;   76000    ;      0.26480663      ;      0.26457945      ;      0.26564535      ;  2
      ['8640m', '1440m', '0m', '0m', '75G']        ;   77000    ;      0.26482666      ;      0.2646023       ;      0.26563331      ;  2
      ['8640m', '1440m', '0m', '0m', '75G']        ;   78000    ;      0.26492134      ;      0.26469997      ;      0.2657173       ;  2
