     ['10080m', '120m', '30m', '30m', '50G']       ;    1000    ;      0.22979046      ;      0.22979046      ;      0.22979046      ;  0
     ['10080m', '120m', '30m', '30m', '50G']       ;    2000    ;      0.22420977      ;      0.22420977      ;      0.22473066      ;  2
     ['10080m', '120m', '30m', '30m', '50G']       ;    3000    ;      0.25007704      ;      0.25007704      ;      0.24950895      ;  0
     ['10080m', '120m', '30m', '30m', '50G']       ;    4000    ;      0.25149357      ;      0.25147468      ;      0.25104696      ;  1
     ['10080m', '120m', '30m', '30m', '50G']       ;    5000    ;      0.24873924      ;      0.24872424      ;      0.24840869      ;  1
     ['10080m', '120m', '30m', '30m', '50G']       ;    6000    ;      0.25298512      ;      0.25282368      ;      0.25302392      ;  2
     ['10080m', '120m', '30m', '30m', '50G']       ;    7000    ;      0.25209779      ;      0.25208426      ;      0.25151643      ;  1
     ['10080m', '120m', '30m', '30m', '50G']       ;    8000    ;      0.2556048       ;      0.25559294      ;      0.25511724      ;  1
     ['10080m', '120m', '30m', '30m', '50G']       ;    9000    ;      0.25762889      ;      0.25761843      ;      0.25729692      ;  1
     ['10080m', '120m', '30m', '30m', '50G']       ;   10000    ;      0.25843051      ;      0.2586267       ;      0.25796828      ;  0
     ['10080m', '120m', '30m', '30m', '50G']       ;   11000    ;      0.25935313      ;      0.25954539      ;      0.2591098       ;  0
     ['10080m', '120m', '30m', '30m', '50G']       ;   12000    ;      0.26065251      ;      0.26074967      ;      0.26008701      ;  0
     ['10080m', '120m', '30m', '30m', '50G']       ;   13000    ;      0.26021287      ;      0.26029336      ;      0.26009336      ;  0
     ['10080m', '120m', '30m', '30m', '50G']       ;   14000    ;      0.25994343      ;      0.26001754      ;      0.25980464      ;  0
     ['10080m', '120m', '30m', '30m', '50G']       ;   15000    ;      0.26202187      ;      0.2620911       ;      0.26169297      ;  0
     ['10080m', '120m', '30m', '30m', '50G']       ;   16000    ;      0.26268724      ;      0.26274377      ;      0.26238948      ;  0
     ['10080m', '120m', '30m', '30m', '50G']       ;   17000    ;      0.26103148      ;      0.26110601      ;      0.26023358      ;  0
     ['10080m', '120m', '30m', '30m', '50G']       ;   18000    ;      0.26217473      ;      0.26224846      ;      0.2613636       ;  0
     ['10080m', '120m', '30m', '30m', '50G']       ;   19000    ;      0.26212373      ;      0.26218718      ;      0.26132914      ;  0
     ['10080m', '120m', '30m', '30m', '50G']       ;   20000    ;      0.26205501      ;      0.26215941      ;      0.26100594      ;  0
     ['10080m', '120m', '30m', '30m', '50G']       ;   21000    ;      0.26248944      ;      0.26262957      ;      0.26161912      ;  0
     ['10080m', '120m', '30m', '30m', '50G']       ;   22000    ;      0.26245421      ;      0.26258776      ;      0.26147354      ;  0
