     ['1440m', '1080m', '240m', '15m', '25G']      ;    1000    ;      0.20613489      ;      0.20613489      ;      0.20613489      ;  0
     ['1440m', '1080m', '240m', '15m', '25G']      ;    2000    ;      0.23702379      ;      0.2371892       ;      0.23637855      ;  0
     ['1440m', '1080m', '240m', '15m', '25G']      ;    3000    ;      0.24732891      ;      0.24743891      ;      0.24689983      ;  0
     ['1440m', '1080m', '240m', '15m', '25G']      ;    4000    ;      0.25204775      ;      0.25212848      ;      0.25180241      ;  0
     ['1440m', '1080m', '240m', '15m', '25G']      ;    5000    ;      0.25480255      ;      0.25486794      ;      0.25440982      ;  0
     ['1440m', '1080m', '240m', '15m', '25G']      ;    6000    ;      0.25604433      ;      0.25609806      ;      0.25581503      ;  0
     ['1440m', '1080m', '240m', '15m', '25G']      ;    7000    ;      0.25719321      ;      0.25723967      ;      0.25712496      ;  0
     ['1440m', '1080m', '240m', '15m', '25G']      ;    8000    ;      0.25884739      ;      0.25888807      ;      0.25884584      ;  0
     ['1440m', '1080m', '240m', '15m', '25G']      ;    9000    ;      0.26010895      ;      0.26002687      ;      0.26023832      ;  2
     ['1440m', '1080m', '240m', '15m', '25G']      ;   10000    ;      0.26042596      ;      0.26035151      ;      0.26064637      ;  2
     ['1440m', '1080m', '240m', '15m', '25G']      ;   11000    ;      0.26083401      ;      0.26076603      ;      0.26100686      ;  2
     ['1440m', '1080m', '240m', '15m', '25G']      ;   12000    ;      0.26173937      ;      0.26167703      ;      0.26193437      ;  2
     ['1440m', '1080m', '240m', '15m', '25G']      ;   13000    ;      0.26179001      ;      0.26172048      ;      0.26185772      ;  2
     ['1440m', '1080m', '240m', '15m', '25G']      ;   14000    ;      0.26261824      ;      0.2625533       ;      0.2626977       ;  2
     ['1440m', '1080m', '240m', '15m', '25G']      ;   15000    ;      0.26273027      ;      0.2626695       ;      0.26287538      ;  2
     ['1440m', '1080m', '240m', '15m', '25G']      ;   16000    ;      0.26302814      ;      0.26297122      ;      0.2631312       ;  2
     ['1440m', '1080m', '240m', '15m', '25G']      ;   17000    ;      0.26261339      ;      0.26255986      ;      0.26274657      ;  2
     ['1440m', '1080m', '240m', '15m', '25G']      ;   18000    ;      0.26272559      ;      0.26267499      ;      0.26287603      ;  2
     ['1440m', '1080m', '240m', '15m', '25G']      ;   19000    ;      0.26243857      ;      0.2623907       ;      0.26271191      ;  2
     ['1440m', '1080m', '240m', '15m', '25G']      ;   20000    ;      0.26274306      ;      0.26269746      ;      0.26303598      ;  2
     ['1440m', '1080m', '240m', '15m', '25G']      ;   21000    ;      0.26324269      ;      0.26319921      ;      0.26345479      ;  2
     ['1440m', '1080m', '240m', '15m', '25G']      ;   22000    ;      0.2632457       ;      0.26320428      ;      0.26339069      ;  2
     ['1440m', '1080m', '240m', '15m', '25G']      ;   23000    ;      0.26308963      ;      0.26305002      ;      0.26333264      ;  2
     ['1440m', '1080m', '240m', '15m', '25G']      ;   24000    ;      0.2632201       ;      0.2631821       ;      0.26374558      ;  2
     ['1440m', '1080m', '240m', '15m', '25G']      ;   25000    ;      0.26336896      ;      0.26333243      ;      0.26391977      ;  2
     ['1440m', '1080m', '240m', '15m', '25G']      ;   26000    ;      0.2631065       ;      0.26307142      ;      0.26376903      ;  2
     ['1440m', '1080m', '240m', '15m', '25G']      ;   27000    ;      0.26312056      ;      0.26308683      ;      0.26381573      ;  2
     ['1440m', '1080m', '240m', '15m', '25G']      ;   28000    ;      0.26326871      ;      0.26323617      ;      0.26388109      ;  2
     ['1440m', '1080m', '240m', '15m', '25G']      ;   29000    ;      0.26331744      ;      0.26328608      ;      0.26386321      ;  2
     ['1440m', '1080m', '240m', '15m', '25G']      ;   30000    ;      0.26322994      ;      0.26319966      ;      0.26376849      ;  2
     ['1440m', '1080m', '240m', '15m', '25G']      ;   31000    ;      0.26293141      ;      0.26290214      ;      0.26345202      ;  2
     ['1440m', '1080m', '240m', '15m', '25G']      ;   32000    ;      0.26340282      ;      0.26337442      ;      0.26390979      ;  2
     ['1440m', '1080m', '240m', '15m', '25G']      ;   33000    ;      0.26349697      ;      0.26346505      ;      0.26392484      ;  2
     ['1440m', '1080m', '240m', '15m', '25G']      ;   34000    ;      0.26351866      ;      0.26348773      ;      0.26388466      ;  2
     ['1440m', '1080m', '240m', '15m', '25G']      ;   35000    ;      0.2633945       ;      0.26336446      ;      0.26375493      ;  2
     ['1440m', '1080m', '240m', '15m', '25G']      ;   36000    ;      0.26355943      ;      0.26353019      ;      0.26390997      ;  2
     ['1440m', '1080m', '240m', '15m', '25G']      ;   37000    ;      0.26359528      ;      0.26356682      ;      0.26397935      ;  2
     ['1440m', '1080m', '240m', '15m', '25G']      ;   38000    ;      0.26360583      ;      0.26357818      ;      0.26397002      ;  2
     ['1440m', '1080m', '240m', '15m', '25G']      ;   39000    ;      0.26353255      ;      0.26350558      ;      0.26407346      ;  2
     ['1440m', '1080m', '240m', '15m', '25G']      ;   40000    ;      0.26360509      ;      0.26357874      ;      0.2641654       ;  2
     ['1440m', '1080m', '240m', '15m', '25G']      ;   41000    ;      0.2634483       ;      0.26342267      ;      0.26399145      ;  2
     ['1440m', '1080m', '240m', '15m', '25G']      ;   42000    ;      0.26333991      ;      0.26331484      ;      0.26383355      ;  2
     ['1440m', '1080m', '240m', '15m', '25G']      ;   43000    ;      0.26329017      ;      0.26326251      ;      0.26376921      ;  2
     ['1440m', '1080m', '240m', '15m', '25G']      ;   44000    ;      0.2633062       ;      0.26327914      ;      0.26374903      ;  2
     ['1440m', '1080m', '240m', '15m', '25G']      ;   45000    ;      0.26332346      ;      0.26329699      ;      0.26376802      ;  2
     ['1440m', '1080m', '240m', '15m', '25G']      ;   46000    ;      0.26369491      ;      0.26366898      ;      0.26405466      ;  2
     ['1440m', '1080m', '240m', '15m', '25G']      ;   47000    ;      0.26354614      ;      0.26352078      ;      0.26386666      ;  2
     ['1440m', '1080m', '240m', '15m', '25G']      ;   48000    ;      0.26357847      ;      0.26355365      ;      0.26389542      ;  2
     ['1440m', '1080m', '240m', '15m', '25G']      ;   49000    ;      0.26368997      ;      0.26366562      ;      0.26399094      ;  2
     ['1440m', '1080m', '240m', '15m', '25G']      ;   50000    ;      0.26372352      ;      0.26369971      ;      0.26405492      ;  2
     ['1440m', '1080m', '240m', '15m', '25G']      ;   51000    ;      0.26374102      ;      0.26371765      ;      0.26429525      ;  2
