    ['10080m', '1080m', '30m', '30m', '125G']      ;    1000    ;      0.2048531       ;      0.2048531       ;      0.2048531       ;  0
    ['10080m', '1080m', '30m', '30m', '125G']      ;    2000    ;      0.22741467      ;      0.22741467      ;      0.2284362       ;  2
    ['10080m', '1080m', '30m', '30m', '125G']      ;    3000    ;      0.24278894      ;      0.24278894      ;      0.24257001      ;  0
    ['10080m', '1080m', '30m', '30m', '125G']      ;    4000    ;      0.24938564      ;      0.24932167      ;      0.24894981      ;  1
    ['10080m', '1080m', '30m', '30m', '125G']      ;    5000    ;      0.25200269      ;      0.25194532      ;      0.25180712      ;  1
    ['10080m', '1080m', '30m', '30m', '125G']      ;    6000    ;      0.25405228      ;      0.25399378      ;      0.25393596      ;  1
    ['10080m', '1080m', '30m', '30m', '125G']      ;    7000    ;      0.2544305       ;      0.25438049      ;      0.25482696      ;  2
    ['10080m', '1080m', '30m', '30m', '125G']      ;    8000    ;      0.25597405      ;      0.25593084      ;      0.25913325      ;  2
    ['10080m', '1080m', '30m', '30m', '125G']      ;    9000    ;      0.25680614      ;      0.25676763      ;      0.2598404       ;  2
    ['10080m', '1080m', '30m', '30m', '125G']      ;   10000    ;      0.25853717      ;      0.25847298      ;      0.2618174       ;  2
    ['10080m', '1080m', '30m', '30m', '125G']      ;   11000    ;      0.26013207      ;      0.26007345      ;      0.26309979      ;  2
    ['10080m', '1080m', '30m', '30m', '125G']      ;   12000    ;      0.2591615       ;      0.25913873      ;      0.26201332      ;  2
    ['10080m', '1080m', '30m', '30m', '125G']      ;   13000    ;      0.26069608      ;      0.26067495      ;      0.2633048       ;  2
    ['10080m', '1080m', '30m', '30m', '125G']      ;   14000    ;      0.25980419      ;      0.25978464      ;      0.26222268      ;  2
    ['10080m', '1080m', '30m', '30m', '125G']      ;   15000    ;      0.26236615      ;      0.26234788      ;      0.26441187      ;  2
    ['10080m', '1080m', '30m', '30m', '125G']      ;   16000    ;      0.26286954      ;      0.26285246      ;      0.26482102      ;  2
    ['10080m', '1080m', '30m', '30m', '125G']      ;   17000    ;      0.26270023      ;      0.26270208      ;      0.26459256      ;  2
    ['10080m', '1080m', '30m', '30m', '125G']      ;   18000    ;      0.26316717      ;      0.2631689       ;      0.26495013      ;  2
    ['10080m', '1080m', '30m', '30m', '125G']      ;   19000    ;      0.26295504      ;      0.26295671      ;      0.26453441      ;  2
    ['10080m', '1080m', '30m', '30m', '125G']      ;   20000    ;      0.26317629      ;      0.2631779       ;      0.26467907      ;  2
    ['10080m', '1080m', '30m', '30m', '125G']      ;   21000    ;      0.26336533      ;      0.26335719      ;      0.26472971      ;  2
    ['10080m', '1080m', '30m', '30m', '125G']      ;   22000    ;      0.26339239      ;      0.26338461      ;      0.26499104      ;  2
    ['10080m', '1080m', '30m', '30m', '125G']      ;   23000    ;      0.26328009      ;      0.26328138      ;      0.26491046      ;  2
    ['10080m', '1080m', '30m', '30m', '125G']      ;   24000    ;      0.26300246      ;      0.26300368      ;      0.26456186      ;  2
    ['10080m', '1080m', '30m', '30m', '125G']      ;   25000    ;      0.26339376      ;      0.26339492      ;      0.26492485      ;  2
    ['10080m', '1080m', '30m', '30m', '125G']      ;   26000    ;      0.26338345      ;      0.26337585      ;      0.26487559      ;  2
    ['10080m', '1080m', '30m', '30m', '125G']      ;   27000    ;      0.2626273       ;       0.26262        ;      0.26444858      ;  2
    ['10080m', '1080m', '30m', '30m', '125G']      ;   28000    ;      0.26284793      ;      0.26287326      ;      0.26466894      ;  2
    ['10080m', '1080m', '30m', '30m', '125G']      ;   29000    ;      0.26284772      ;      0.26287219      ;      0.26468486      ;  2
    ['10080m', '1080m', '30m', '30m', '125G']      ;   30000    ;      0.26289317      ;      0.26291683      ;      0.26455483      ;  2
    ['10080m', '1080m', '30m', '30m', '125G']      ;   31000    ;      0.26323199      ;      0.26325491      ;      0.26482669      ;  2
    ['10080m', '1080m', '30m', '30m', '125G']      ;   32000    ;      0.26264471      ;      0.26266694      ;      0.2642442       ;  2
    ['10080m', '1080m', '30m', '30m', '125G']      ;   33000    ;      0.26268256      ;      0.26270407      ;      0.26423258      ;  2
    ['10080m', '1080m', '30m', '30m', '125G']      ;   34000    ;      0.26278782      ;      0.26280293      ;      0.26423791      ;  2
    ['10080m', '1080m', '30m', '30m', '125G']      ;   35000    ;      0.26272425      ;      0.26273894      ;      0.26411977      ;  2
    ['10080m', '1080m', '30m', '30m', '125G']      ;   36000    ;      0.26266772      ;      0.26268196      ;      0.26408517      ;  2
    ['10080m', '1080m', '30m', '30m', '125G']      ;   37000    ;      0.26288438      ;      0.26289409      ;      0.26427305      ;  2
    ['10080m', '1080m', '30m', '30m', '125G']      ;   38000    ;      0.26303032      ;      0.26303977      ;      0.26429793      ;  2
    ['10080m', '1080m', '30m', '30m', '125G']      ;   39000    ;      0.26297516      ;      0.26298434      ;      0.26420867      ;  2
    ['10080m', '1080m', '30m', '30m', '125G']      ;   40000    ;      0.26244354      ;      0.26245248      ;      0.26371783      ;  2
    ['10080m', '1080m', '30m', '30m', '125G']      ;   41000    ;      0.26277599      ;      0.26278472      ;      0.26402125      ;  2
    ['10080m', '1080m', '30m', '30m', '125G']      ;   42000    ;      0.26267773      ;      0.26268625      ;      0.26388687      ;  2
    ['10080m', '1080m', '30m', '30m', '125G']      ;   43000    ;      0.26272145      ;      0.26272976      ;      0.26380897      ;  2
    ['10080m', '1080m', '30m', '30m', '125G']      ;   44000    ;      0.26292127      ;      0.26292941      ;      0.2639989       ;  2
    ['10080m', '1080m', '30m', '30m', '125G']      ;   45000    ;      0.26297262      ;      0.26298055      ;      0.26402897      ;  2
    ['10080m', '1080m', '30m', '30m', '125G']      ;   46000    ;      0.26344657      ;      0.26345435      ;      0.26446766      ;  2
    ['10080m', '1080m', '30m', '30m', '125G']      ;   47000    ;      0.26330656      ;      0.26331416      ;      0.26425311      ;  2
    ['10080m', '1080m', '30m', '30m', '125G']      ;   48000    ;      0.2631343       ;      0.26314873      ;      0.26396969      ;  2
    ['10080m', '1080m', '30m', '30m', '125G']      ;   49000    ;      0.26314408      ;      0.2631582       ;      0.26396635      ;  2
    ['10080m', '1080m', '30m', '30m', '125G']      ;   50000    ;      0.26323295      ;      0.26328328      ;      0.26414293      ;  2
    ['10080m', '1080m', '30m', '30m', '125G']      ;   51000    ;      0.26331356      ;      0.26336294      ;      0.26421058      ;  2
    ['10080m', '1080m', '30m', '30m', '125G']      ;   52000    ;      0.26333347      ;      0.2633819       ;      0.26422611      ;  2
    ['10080m', '1080m', '30m', '30m', '125G']      ;   53000    ;      0.26326874      ;      0.26331624      ;      0.26420251      ;  2
    ['10080m', '1080m', '30m', '30m', '125G']      ;   54000    ;      0.2629298       ;      0.26297647      ;      0.26384637      ;  2
    ['10080m', '1080m', '30m', '30m', '125G']      ;   55000    ;      0.26306924      ;      0.26311508      ;      0.26394895      ;  2
    ['10080m', '1080m', '30m', '30m', '125G']      ;   56000    ;      0.26307455      ;      0.26311615      ;      0.26396146      ;  2
    ['10080m', '1080m', '30m', '30m', '125G']      ;   57000    ;      0.26291713      ;      0.26295793      ;      0.2637265       ;  2
    ['10080m', '1080m', '30m', '30m', '125G']      ;   58000    ;      0.26271018      ;      0.26275027      ;      0.26352516      ;  2
    ['10080m', '1080m', '30m', '30m', '125G']      ;   59000    ;      0.26283816      ;      0.26287752      ;      0.26355708      ;  2
