        ['360m', '15m', '0m', '0m', '25G']         ;    1000    ;      0.24153781      ;      0.24153781      ;      0.24153781      ;  0
        ['360m', '15m', '0m', '0m', '25G']         ;    2000    ;      0.28834313      ;      0.28834313      ;      0.28766719      ;  0
        ['360m', '15m', '0m', '0m', '25G']         ;    3000    ;      0.26293522      ;      0.26298049      ;      0.26296279      ;  0
        ['360m', '15m', '0m', '0m', '25G']         ;    4000    ;      0.25888681      ;      0.25892025      ;      0.25856763      ;  0
        ['360m', '15m', '0m', '0m', '25G']         ;    5000    ;      0.25836664      ;      0.25839326      ;      0.25813666      ;  0
        ['360m', '15m', '0m', '0m', '25G']         ;    6000    ;      0.25771192      ;      0.25776619      ;      0.25720975      ;  0
        ['360m', '15m', '0m', '0m', '25G']         ;    7000    ;      0.25652441      ;      0.25647536      ;      0.25639138      ;  1
        ['360m', '15m', '0m', '0m', '25G']         ;    8000    ;      0.25676587      ;      0.25672328      ;      0.25656402      ;  1
        ['360m', '15m', '0m', '0m', '25G']         ;    9000    ;      0.25945857      ;      0.25942048      ;      0.25923592      ;  1
        ['360m', '15m', '0m', '0m', '25G']         ;   10000    ;      0.25757092      ;      0.25753677      ;      0.25753877      ;  1
        ['360m', '15m', '0m', '0m', '25G']         ;   11000    ;      0.2610378       ;      0.26100662      ;      0.26103583      ;  1
        ['360m', '15m', '0m', '0m', '25G']         ;   12000    ;      0.25686455      ;      0.25682002      ;      0.2566506       ;  1
        ['360m', '15m', '0m', '0m', '25G']         ;   13000    ;      0.25828496      ;      0.25825885      ;      0.25813308      ;  1
        ['360m', '15m', '0m', '0m', '25G']         ;   14000    ;      0.26086491      ;      0.26084051      ;      0.26098904      ;  2
        ['360m', '15m', '0m', '0m', '25G']         ;   15000    ;      0.26134929      ;      0.26132643      ;      0.26146543      ;  2
        ['360m', '15m', '0m', '0m', '25G']         ;   16000    ;      0.26129401      ;      0.26127699      ;      0.26140875      ;  2
        ['360m', '15m', '0m', '0m', '25G']         ;   17000    ;      0.25844836      ;      0.25843251      ;      0.25842521      ;  1
        ['360m', '15m', '0m', '0m', '25G']         ;   18000    ;      0.25919813      ;      0.25916752      ;      0.25881457      ;  1
        ['360m', '15m', '0m', '0m', '25G']         ;   19000    ;      0.26174957      ;      0.26172036      ;      0.26129884      ;  1
        ['360m', '15m', '0m', '0m', '25G']         ;   20000    ;      0.26130709      ;      0.26121062      ;      0.2601586       ;  1
        ['360m', '15m', '0m', '0m', '25G']         ;   21000    ;      0.26272303      ;      0.26263103      ;      0.26174739      ;  1
        ['360m', '15m', '0m', '0m', '25G']         ;   22000    ;      0.26336899      ;      0.26328093      ;      0.26255244      ;  1
        ['360m', '15m', '0m', '0m', '25G']         ;   23000    ;       0.261585       ;      0.26155478      ;      0.26053187      ;  1
        ['360m', '15m', '0m', '0m', '25G']         ;   24000    ;      0.26189983      ;      0.26187089      ;      0.26084808      ;  1
        ['360m', '15m', '0m', '0m', '25G']         ;   25000    ;      0.26206881      ;      0.26204103      ;      0.26106107      ;  1
        ['360m', '15m', '0m', '0m', '25G']         ;   26000    ;      0.26216412      ;      0.26210505      ;      0.26114738      ;  1
        ['360m', '15m', '0m', '0m', '25G']         ;   27000    ;      0.26147577      ;      0.26141888      ;      0.26051918      ;  1
        ['360m', '15m', '0m', '0m', '25G']         ;   28000    ;      0.26137903      ;      0.26124308      ;      0.26070204      ;  1
        ['360m', '15m', '0m', '0m', '25G']         ;   29000    ;      0.2599287       ;      0.25979787      ;      0.25934172      ;  1
        ['360m', '15m', '0m', '0m', '25G']         ;   30000    ;      0.26145601      ;       0.261329       ;      0.26096994      ;  1
        ['360m', '15m', '0m', '0m', '25G']         ;   31000    ;      0.26213706      ;      0.26201412      ;      0.2616522       ;  1
        ['360m', '15m', '0m', '0m', '25G']         ;   32000    ;      0.26157516      ;      0.26145607      ;      0.26107866      ;  1
        ['360m', '15m', '0m', '0m', '25G']         ;   33000    ;      0.26169884      ;      0.26158333      ;      0.26128861      ;  1
        ['360m', '15m', '0m', '0m', '25G']         ;   34000    ;      0.26307541      ;      0.26293761      ;      0.26266062      ;  1
        ['360m', '15m', '0m', '0m', '25G']         ;   35000    ;      0.26331779      ;      0.26318395      ;      0.2629427       ;  1
        ['360m', '15m', '0m', '0m', '25G']         ;   36000    ;      0.26460785      ;      0.26447713      ;      0.26424149      ;  1
