    ['10080m', '240m', '120m', '60m', '125G']      ;    1000    ;      0.21130426      ;      0.21130426      ;      0.21189477      ;  2
    ['10080m', '240m', '120m', '60m', '125G']      ;    2000    ;      0.21517271      ;      0.22059403      ;      0.21417759      ;  0
    ['10080m', '240m', '120m', '60m', '125G']      ;    3000    ;      0.24237806      ;      0.24614474      ;      0.24193101      ;  0
    ['10080m', '240m', '120m', '60m', '125G']      ;    4000    ;      0.25213376      ;      0.25497726      ;      0.25212413      ;  0
    ['10080m', '240m', '120m', '60m', '125G']      ;    5000    ;      0.25463861      ;      0.25684166      ;      0.25459602      ;  0
    ['10080m', '240m', '120m', '60m', '125G']      ;    6000    ;      0.25612122      ;      0.25781187      ;      0.25621578      ;  0
    ['10080m', '240m', '120m', '60m', '125G']      ;    7000    ;      0.2548978       ;      0.25631678      ;      0.2549969       ;  0
    ['10080m', '240m', '120m', '60m', '125G']      ;    8000    ;      0.25737321      ;       0.258627       ;      0.25757864      ;  0
    ['10080m', '240m', '120m', '60m', '125G']      ;    9000    ;      0.25843248      ;      0.2595301       ;      0.25910413      ;  0
    ['10080m', '240m', '120m', '60m', '125G']      ;   10000    ;      0.26037088      ;      0.26136672      ;      0.26103252      ;  0
    ['10080m', '240m', '120m', '60m', '125G']      ;   11000    ;      0.2573885       ;      0.25821108      ;      0.25872892      ;  2
    ['10080m', '240m', '120m', '60m', '125G']      ;   12000    ;      0.2580682       ;      0.25882548      ;       0.259287       ;  2
    ['10080m', '240m', '120m', '60m', '125G']      ;   13000    ;      0.25388512      ;      0.25469765      ;      0.25509584      ;  2
    ['10080m', '240m', '120m', '60m', '125G']      ;   14000    ;      0.25560847      ;      0.25636813      ;      0.25688535      ;  2
    ['10080m', '240m', '120m', '60m', '125G']      ;   15000    ;      0.25960904      ;      0.26026863      ;      0.2608113       ;  2
    ['10080m', '240m', '120m', '60m', '125G']      ;   16000    ;      0.2590791       ;      0.25969908      ;      0.26040915      ;  2
    ['10080m', '240m', '120m', '60m', '125G']      ;   17000    ;      0.25853479      ;      0.25906318      ;      0.2598308       ;  2
    ['10080m', '240m', '120m', '60m', '125G']      ;   18000    ;      0.26040363      ;      0.26089677      ;      0.26165533      ;  2
    ['10080m', '240m', '120m', '60m', '125G']      ;   19000    ;      0.26024815      ;      0.26070541      ;      0.26147136      ;  2
    ['10080m', '240m', '120m', '60m', '125G']      ;   20000    ;      0.25948235      ;      0.25993356      ;      0.26048473      ;  2
    ['10080m', '240m', '120m', '60m', '125G']      ;   21000    ;      0.2601324       ;      0.26056325      ;      0.26084495      ;  2
    ['10080m', '240m', '120m', '60m', '125G']      ;   22000    ;      0.25950447      ;      0.26010117      ;      0.25998321      ;  0
    ['10080m', '240m', '120m', '60m', '125G']      ;   23000    ;      0.25899386      ;      0.25956526      ;      0.25963816      ;  2
    ['10080m', '240m', '120m', '60m', '125G']      ;   24000    ;      0.25922021      ;      0.25976837      ;      0.25984997      ;  2
    ['10080m', '240m', '120m', '60m', '125G']      ;   25000    ;      0.26008508      ;      0.2606059       ;      0.26070824      ;  2
    ['10080m', '240m', '120m', '60m', '125G']      ;   26000    ;      0.26009181      ;      0.2606096       ;      0.26063615      ;  2
    ['10080m', '240m', '120m', '60m', '125G']      ;   27000    ;      0.26061705      ;      0.26111531      ;      0.26115239      ;  2
    ['10080m', '240m', '120m', '60m', '125G']      ;   28000    ;      0.26011634      ;      0.26059559      ;      0.26067114      ;  2
    ['10080m', '240m', '120m', '60m', '125G']      ;   29000    ;      0.26071087      ;      0.2611737       ;      0.26126984      ;  2
    ['10080m', '240m', '120m', '60m', '125G']      ;   30000    ;      0.26106584      ;      0.26151469      ;      0.26158065      ;  2
    ['10080m', '240m', '120m', '60m', '125G']      ;   31000    ;      0.26087379      ;      0.26130813      ;      0.2615177       ;  2
    ['10080m', '240m', '120m', '60m', '125G']      ;   32000    ;      0.26074785      ;      0.26116797      ;      0.26176789      ;  2
    ['10080m', '240m', '120m', '60m', '125G']      ;   33000    ;      0.26097205      ;      0.26139212      ;      0.26193714      ;  2
    ['10080m', '240m', '120m', '60m', '125G']      ;   34000    ;      0.26052094      ;      0.26092902      ;      0.26139167      ;  2
    ['10080m', '240m', '120m', '60m', '125G']      ;   35000    ;      0.26041445      ;      0.26082346      ;      0.26090381      ;  2
    ['10080m', '240m', '120m', '60m', '125G']      ;   36000    ;      0.2614601       ;      0.26185912      ;      0.26192361      ;  2
    ['10080m', '240m', '120m', '60m', '125G']      ;   37000    ;      0.26145837      ;      0.26184684      ;      0.2618956       ;  2
    ['10080m', '240m', '120m', '60m', '125G']      ;   38000    ;      0.26080373      ;      0.2612156       ;      0.26122391      ;  2
    ['10080m', '240m', '120m', '60m', '125G']      ;   39000    ;      0.26089758      ;      0.26129928      ;      0.26130828      ;  2
    ['10080m', '240m', '120m', '60m', '125G']      ;   40000    ;      0.26113614      ;      0.26152876      ;      0.26166153      ;  2
    ['10080m', '240m', '120m', '60m', '125G']      ;   41000    ;      0.26139131      ;      0.2617532       ;      0.26188958      ;  2
    ['10080m', '240m', '120m', '60m', '125G']      ;   42000    ;      0.26136318      ;      0.26171574      ;      0.26186222      ;  2
    ['10080m', '240m', '120m', '60m', '125G']      ;   43000    ;      0.26106986      ;      0.26141387      ;      0.26153669      ;  2
    ['10080m', '240m', '120m', '60m', '125G']      ;   44000    ;      0.26120827      ;      0.26154208      ;      0.26166198      ;  2
    ['10080m', '240m', '120m', '60m', '125G']      ;   45000    ;      0.26081434      ;      0.26113427      ;      0.26123902      ;  2
    ['10080m', '240m', '120m', '60m', '125G']      ;   46000    ;      0.26103789      ;      0.26135123      ;      0.26168257      ;  2
    ['10080m', '240m', '120m', '60m', '125G']      ;   47000    ;      0.26088905      ;      0.26144591      ;      0.26160085      ;  2
    ['10080m', '240m', '120m', '60m', '125G']      ;   48000    ;      0.2608718       ;      0.26141697      ;      0.26158708      ;  2
    ['10080m', '240m', '120m', '60m', '125G']      ;   49000    ;      0.26145196      ;      0.26196963      ;      0.26214734      ;  2
    ['10080m', '240m', '120m', '60m', '125G']      ;   50000    ;      0.26092252      ;      0.26142949      ;      0.26163986      ;  2
    ['10080m', '240m', '120m', '60m', '125G']      ;   51000    ;      0.26045588      ;      0.26093498      ;      0.26115224      ;  2
    ['10080m', '240m', '120m', '60m', '125G']      ;   52000    ;      0.26074696      ;      0.26121807      ;      0.26143172      ;  2
    ['10080m', '240m', '120m', '60m', '125G']      ;   53000    ;       0.260564       ;      0.26104182      ;      0.2613889       ;  2
    ['10080m', '240m', '120m', '60m', '125G']      ;   54000    ;      0.26075789      ;      0.26124045      ;      0.26151082      ;  2
    ['10080m', '240m', '120m', '60m', '125G']      ;   55000    ;      0.26075542      ;      0.26122576      ;      0.26151448      ;  2
    ['10080m', '240m', '120m', '60m', '125G']      ;   56000    ;      0.26055562      ;      0.26101726      ;      0.26125568      ;  2
    ['10080m', '240m', '120m', '60m', '125G']      ;   57000    ;      0.26093006      ;      0.26138437      ;      0.2616424       ;  2
    ['10080m', '240m', '120m', '60m', '125G']      ;   58000    ;      0.2610406       ;      0.26141214      ;      0.26175401      ;  2
    ['10080m', '240m', '120m', '60m', '125G']      ;   59000    ;      0.26102212      ;      0.26138726      ;      0.2617394       ;  2
    ['10080m', '240m', '120m', '60m', '125G']      ;   60000    ;      0.2610226       ;      0.26138142      ;      0.26175413      ;  2
    ['10080m', '240m', '120m', '60m', '125G']      ;   61000    ;      0.26100343      ;      0.26135626      ;      0.26171279      ;  2
    ['10080m', '240m', '120m', '60m', '125G']      ;   62000    ;      0.26061571      ;      0.26096264      ;      0.26134366      ;  2
    ['10080m', '240m', '120m', '60m', '125G']      ;   63000    ;      0.26093262      ;      0.26127043      ;      0.26164997      ;  2
    ['10080m', '240m', '120m', '60m', '125G']      ;   64000    ;      0.26093599      ;      0.26126817      ;      0.26165631      ;  2
    ['10080m', '240m', '120m', '60m', '125G']      ;   65000    ;      0.26118508      ;      0.26151231      ;      0.26186836      ;  2
    ['10080m', '240m', '120m', '60m', '125G']      ;   66000    ;      0.26146385      ;      0.26178625      ;      0.26213598      ;  2
    ['10080m', '240m', '120m', '60m', '125G']      ;   67000    ;      0.26104298      ;      0.26136032      ;      0.26168177      ;  2
    ['10080m', '240m', '120m', '60m', '125G']      ;   68000    ;      0.2609998       ;      0.2613456       ;      0.26162791      ;  2
    ['10080m', '240m', '120m', '60m', '125G']      ;   69000    ;      0.26128125      ;      0.26162258      ;      0.26192689      ;  2
    ['10080m', '240m', '120m', '60m', '125G']      ;   70000    ;      0.26104161      ;      0.26142284      ;      0.26163754      ;  2
    ['10080m', '240m', '120m', '60m', '125G']      ;   71000    ;      0.26115242      ;      0.26152793      ;      0.26173458      ;  2
    ['10080m', '240m', '120m', '60m', '125G']      ;   72000    ;      0.26096559      ;      0.26133561      ;      0.2615324       ;  2
    ['10080m', '240m', '120m', '60m', '125G']      ;   73000    ;      0.26114559      ;      0.26150793      ;      0.26168829      ;  2
    ['10080m', '240m', '120m', '60m', '125G']      ;   74000    ;      0.26145509      ;      0.26178262      ;      0.26194704      ;  2
    ['10080m', '240m', '120m', '60m', '125G']      ;   75000    ;      0.26134947      ;      0.26169169      ;      0.26182473      ;  2
    ['10080m', '240m', '120m', '60m', '125G']      ;   76000    ;      0.26100537      ;      0.26134264      ;      0.2614994       ;  2
    ['10080m', '240m', '120m', '60m', '125G']      ;   77000    ;      0.26148844      ;      0.26182172      ;      0.26198649      ;  2
    ['10080m', '240m', '120m', '60m', '125G']      ;   78000    ;      0.26173392      ;       0.262063       ;      0.26215598      ;  2
    ['10080m', '240m', '120m', '60m', '125G']      ;   79000    ;      0.26159742      ;      0.2619397       ;      0.26199895      ;  2
    ['10080m', '240m', '120m', '60m', '125G']      ;   80000    ;      0.26173341      ;       0.262072       ;      0.26218775      ;  2
    ['10080m', '240m', '120m', '60m', '125G']      ;   81000    ;      0.26169169      ;      0.26202613      ;      0.26212963      ;  2
    ['10080m', '240m', '120m', '60m', '125G']      ;   82000    ;      0.26185349      ;      0.26216954      ;      0.26216674      ;  0
    ['10080m', '240m', '120m', '60m', '125G']      ;   83000    ;      0.2619004       ;      0.26221263      ;      0.26222146      ;  2
    ['10080m', '240m', '120m', '60m', '125G']      ;   84000    ;      0.26236746      ;      0.2626763       ;      0.26274437      ;  2
    ['10080m', '240m', '120m', '60m', '125G']      ;   85000    ;      0.26222011      ;      0.26253021      ;      0.26256344      ;  2
    ['10080m', '240m', '120m', '60m', '125G']      ;   86000    ;      0.26205173      ;      0.26235804      ;      0.26238886      ;  2
    ['10080m', '240m', '120m', '60m', '125G']      ;   87000    ;      0.2622087       ;      0.26251158      ;      0.26256853      ;  2
    ['10080m', '240m', '120m', '60m', '125G']      ;   88000    ;      0.26201868      ;      0.26231799      ;      0.26239985      ;  2
    ['10080m', '240m', '120m', '60m', '125G']      ;   89000    ;      0.2617991       ;      0.26209483      ;      0.26234591      ;  2
    ['10080m', '240m', '120m', '60m', '125G']      ;   90000    ;      0.26178205      ;      0.26207447      ;      0.26232252      ;  2
    ['10080m', '240m', '120m', '60m', '125G']      ;   91000    ;      0.26175693      ;      0.26203644      ;      0.26227686      ;  2
    ['10080m', '240m', '120m', '60m', '125G']      ;   92000    ;      0.26165935      ;      0.26194516      ;      0.26216772      ;  2
    ['10080m', '240m', '120m', '60m', '125G']      ;   93000    ;      0.2618688       ;      0.26215154      ;      0.26236555      ;  2
