     ['2880m', '1440m', '30m', '15m', '125G']      ;    1000    ;      0.20661847      ;      0.20661847      ;      0.20661847      ;  0
     ['2880m', '1440m', '30m', '15m', '125G']      ;    2000    ;      0.23445848      ;      0.23445848      ;      0.23533037      ;  2
     ['2880m', '1440m', '30m', '15m', '125G']      ;    3000    ;      0.24794956      ;      0.24801347      ;      0.24874817      ;  2
     ['2880m', '1440m', '30m', '15m', '125G']      ;    4000    ;      0.25114614      ;       0.251194       ;      0.25129277      ;  2
     ['2880m', '1440m', '30m', '15m', '125G']      ;    5000    ;      0.25314623      ;      0.25318488      ;      0.25346437      ;  2
     ['2880m', '1440m', '30m', '15m', '125G']      ;    6000    ;      0.25546899      ;      0.25550139      ;      0.25594968      ;  2
     ['2880m', '1440m', '30m', '15m', '125G']      ;    7000    ;      0.25688925      ;      0.25691721      ;      0.25744137      ;  2
     ['2880m', '1440m', '30m', '15m', '125G']      ;    8000    ;      0.25786635      ;      0.25789064      ;      0.25862661      ;  2
     ['2880m', '1440m', '30m', '15m', '125G']      ;    9000    ;      0.25880989      ;      0.25883153      ;      0.25987798      ;  2
     ['2880m', '1440m', '30m', '15m', '125G']      ;   10000    ;      0.25850114      ;      0.25840718      ;      0.25971881      ;  2
     ['2880m', '1440m', '30m', '15m', '125G']      ;   11000    ;      0.25899851      ;      0.25891271      ;      0.26045358      ;  2
     ['2880m', '1440m', '30m', '15m', '125G']      ;   12000    ;      0.25927317      ;      0.25919449      ;      0.26060754      ;  2
     ['2880m', '1440m', '30m', '15m', '125G']      ;   13000    ;      0.25910842      ;      0.25903589      ;      0.26031548      ;  2
     ['2880m', '1440m', '30m', '15m', '125G']      ;   14000    ;      0.25948638      ;      0.25941926      ;      0.26077506      ;  2
     ['2880m', '1440m', '30m', '15m', '125G']      ;   15000    ;      0.25956407      ;      0.25950217      ;      0.26081583      ;  2
     ['2880m', '1440m', '30m', '15m', '125G']      ;   16000    ;      0.25996894      ;      0.25990024      ;      0.26107734      ;  2
     ['2880m', '1440m', '30m', '15m', '125G']      ;   17000    ;      0.26089606      ;      0.26083142      ;      0.26125154      ;  2
     ['2880m', '1440m', '30m', '15m', '125G']      ;   18000    ;      0.26124221      ;      0.26118118      ;      0.26153973      ;  2
     ['2880m', '1440m', '30m', '15m', '125G']      ;   19000    ;      0.2608031       ;      0.26074553      ;      0.26103866      ;  2
     ['2880m', '1440m', '30m', '15m', '125G']      ;   20000    ;      0.26087216      ;      0.26081732      ;      0.26110369      ;  2
     ['2880m', '1440m', '30m', '15m', '125G']      ;   21000    ;      0.26090628      ;      0.26083916      ;      0.26110759      ;  2
     ['2880m', '1440m', '30m', '15m', '125G']      ;   22000    ;      0.26077801      ;      0.26067117      ;      0.26096931      ;  2
     ['2880m', '1440m', '30m', '15m', '125G']      ;   23000    ;      0.26122877      ;      0.26112658      ;      0.26133797      ;  2
     ['2880m', '1440m', '30m', '15m', '125G']      ;   24000    ;      0.26117086      ;      0.26107308      ;      0.26123282      ;  2
     ['2880m', '1440m', '30m', '15m', '125G']      ;   25000    ;      0.26193431      ;      0.26184005      ;      0.2620554       ;  2
     ['2880m', '1440m', '30m', '15m', '125G']      ;   26000    ;      0.2614738       ;      0.26138312      ;      0.26157305      ;  2
     ['2880m', '1440m', '30m', '15m', '125G']      ;   27000    ;      0.2613138       ;      0.26119161      ;      0.26148513      ;  2
     ['2880m', '1440m', '30m', '15m', '125G']      ;   28000    ;      0.26146141      ;      0.26134351      ;      0.26160863      ;  2
