      ['720m', '240m', '120m', '60m', '75G']       ;    1000    ;      0.2095246       ;      0.2095246       ;      0.2095246       ;  0
      ['720m', '240m', '120m', '60m', '75G']       ;    2000    ;      0.23870525      ;      0.2390735       ;      0.23732629      ;  0
      ['720m', '240m', '120m', '60m', '75G']       ;    3000    ;      0.24663976      ;      0.24688721      ;      0.24582195      ;  0
      ['720m', '240m', '120m', '60m', '75G']       ;    4000    ;      0.25606591      ;      0.25646499      ;      0.25637287      ;  0
      ['720m', '240m', '120m', '60m', '75G']       ;    5000    ;      0.25790751      ;      0.2581546       ;      0.25498939      ;  0
      ['720m', '240m', '120m', '60m', '75G']       ;    6000    ;      0.25939399      ;      0.25930288      ;      0.25773779      ;  1
      ['720m', '240m', '120m', '60m', '75G']       ;    7000    ;      0.25915623      ;      0.25907847      ;      0.2585302       ;  1
      ['720m', '240m', '120m', '60m', '75G']       ;    8000    ;      0.26136053      ;      0.26129186      ;      0.26070896      ;  1
      ['720m', '240m', '120m', '60m', '75G']       ;    9000    ;      0.26041207      ;      0.26036599      ;      0.25971696      ;  1
      ['720m', '240m', '120m', '60m', '75G']       ;   10000    ;      0.26088941      ;      0.26084805      ;       0.26018        ;  1
      ['720m', '240m', '120m', '60m', '75G']       ;   11000    ;      0.2617586       ;      0.26151627      ;      0.26110384      ;  1
      ['720m', '240m', '120m', '60m', '75G']       ;   12000    ;      0.26307157      ;       0.262909       ;      0.26267323      ;  1
      ['720m', '240m', '120m', '60m', '75G']       ;   13000    ;      0.26038417      ;      0.26023579      ;      0.26082411      ;  2
      ['720m', '240m', '120m', '60m', '75G']       ;   14000    ;      0.26274416      ;      0.26260549      ;      0.26322341      ;  2
      ['720m', '240m', '120m', '60m', '75G']       ;   15000    ;      0.26197192      ;      0.26182726      ;      0.26234141      ;  2
      ['720m', '240m', '120m', '60m', '75G']       ;   16000    ;      0.26208717      ;      0.26193056      ;      0.26266968      ;  2
      ['720m', '240m', '120m', '60m', '75G']       ;   17000    ;      0.26123813      ;      0.2610406       ;      0.26177901      ;  2
      ['720m', '240m', '120m', '60m', '75G']       ;   18000    ;      0.26117644      ;      0.2610271       ;      0.26171413      ;  2
      ['720m', '240m', '120m', '60m', '75G']       ;   19000    ;      0.2616998       ;      0.26155835      ;      0.26220256      ;  2
      ['720m', '240m', '120m', '60m', '75G']       ;   20000    ;      0.26223329      ;      0.26209837      ;      0.26266503      ;  2
      ['720m', '240m', '120m', '60m', '75G']       ;   21000    ;      0.26243028      ;      0.26228073      ;      0.26284406      ;  2
      ['720m', '240m', '120m', '60m', '75G']       ;   22000    ;      0.26247254      ;      0.26232976      ;      0.26297653      ;  2
      ['720m', '240m', '120m', '60m', '75G']       ;   23000    ;      0.26159382      ;      0.26141971      ;      0.26208884      ;  2
      ['720m', '240m', '120m', '60m', '75G']       ;   24000    ;      0.26157779      ;      0.26145226      ;      0.26204333      ;  2
      ['720m', '240m', '120m', '60m', '75G']       ;   25000    ;      0.26154375      ;      0.26142326      ;      0.26176789      ;  2
      ['720m', '240m', '120m', '60m', '75G']       ;   26000    ;      0.26130256      ;      0.26119345      ;      0.26150522      ;  2
      ['720m', '240m', '120m', '60m', '75G']       ;   27000    ;      0.26203769      ;      0.26193231      ;      0.26233551      ;  2
      ['720m', '240m', '120m', '60m', '75G']       ;   28000    ;      0.2619499       ;      0.26186794      ;      0.26227725      ;  2
      ['720m', '240m', '120m', '60m', '75G']       ;   29000    ;      0.26249155      ;      0.26241255      ;      0.26287156      ;  2
      ['720m', '240m', '120m', '60m', '75G']       ;   30000    ;      0.26159728      ;      0.26149169      ;      0.2619327       ;  2
      ['720m', '240m', '120m', '60m', '75G']       ;   31000    ;      0.26189667      ;      0.26179436      ;      0.26222926      ;  2
      ['720m', '240m', '120m', '60m', '75G']       ;   32000    ;      0.26144028      ;      0.26134124      ;      0.26161563      ;  2
      ['720m', '240m', '120m', '60m', '75G']       ;   33000    ;      0.26181144      ;      0.26171523      ;      0.26202029      ;  2
      ['720m', '240m', '120m', '60m', '75G']       ;   34000    ;      0.26188251      ;      0.26178944      ;      0.26212156      ;  2
      ['720m', '240m', '120m', '60m', '75G']       ;   35000    ;      0.26222375      ;      0.26211599      ;      0.26277623      ;  2
      ['720m', '240m', '120m', '60m', '75G']       ;   36000    ;      0.26209384      ;      0.26198885      ;      0.26265913      ;  2
      ['720m', '240m', '120m', '60m', '75G']       ;   37000    ;      0.26261744      ;      0.26251167      ;      0.26316744      ;  2
      ['720m', '240m', '120m', '60m', '75G']       ;   38000    ;      0.26247868      ;      0.26239908      ;      0.26298302      ;  2
      ['720m', '240m', '120m', '60m', '75G']       ;   39000    ;      0.2616064       ;      0.26155192      ;      0.26213428      ;  2
      ['720m', '240m', '120m', '60m', '75G']       ;   40000    ;      0.26144475      ;      0.26141304      ;      0.26183033      ;  2
      ['720m', '240m', '120m', '60m', '75G']       ;   41000    ;      0.26256028      ;      0.26252925      ;      0.26290834      ;  2
      ['720m', '240m', '120m', '60m', '75G']       ;   42000    ;      0.26254264      ;      0.26251233      ;      0.26291406      ;  2
      ['720m', '240m', '120m', '60m', '75G']       ;   43000    ;      0.26239043      ;      0.2623519       ;      0.2627618       ;  2
      ['720m', '240m', '120m', '60m', '75G']       ;   44000    ;      0.2625466       ;      0.26250899      ;      0.26290429      ;  2
      ['720m', '240m', '120m', '60m', '75G']       ;   45000    ;      0.26318425      ;      0.26314735      ;      0.26354626      ;  2
      ['720m', '240m', '120m', '60m', '75G']       ;   46000    ;      0.26240864      ;      0.26240349      ;      0.26280275      ;  2
      ['720m', '240m', '120m', '60m', '75G']       ;   47000    ;      0.26217794      ;      0.26217794      ;      0.26255998      ;  2
      ['720m', '240m', '120m', '60m', '75G']       ;   48000    ;      0.26240045      ;      0.26240045      ;      0.26280749      ;  2
      ['720m', '240m', '120m', '60m', '75G']       ;   49000    ;      0.26211593      ;      0.2621159       ;      0.26252601      ;  2
      ['720m', '240m', '120m', '60m', '75G']       ;   50000    ;      0.26213506      ;      0.26213506      ;      0.26254195      ;  2
      ['720m', '240m', '120m', '60m', '75G']       ;   51000    ;      0.26260939      ;      0.26257017      ;      0.26299164      ;  2
      ['720m', '240m', '120m', '60m', '75G']       ;   52000    ;      0.26266986      ;      0.26263133      ;      0.26305443      ;  2
      ['720m', '240m', '120m', '60m', '75G']       ;   53000    ;      0.26265717      ;      0.26261929      ;      0.26306877      ;  2
      ['720m', '240m', '120m', '60m', '75G']       ;   54000    ;      0.26259926      ;      0.26256216      ;      0.26300821      ;  2
      ['720m', '240m', '120m', '60m', '75G']       ;   55000    ;      0.26287848      ;       0.262842       ;      0.26328948      ;  2
      ['720m', '240m', '120m', '60m', '75G']       ;   56000    ;      0.26222074      ;      0.26218492      ;      0.26266858      ;  2
      ['720m', '240m', '120m', '60m', '75G']       ;   57000    ;      0.26252392      ;      0.26248872      ;      0.26296726      ;  2
      ['720m', '240m', '120m', '60m', '75G']       ;   58000    ;      0.26281896      ;      0.26278433      ;      0.26327589      ;  2
      ['720m', '240m', '120m', '60m', '75G']       ;   59000    ;      0.26288563      ;      0.26285157      ;      0.26331043      ;  2
      ['720m', '240m', '120m', '60m', '75G']       ;   60000    ;      0.26293793      ;      0.26290444      ;      0.2633681       ;  2
      ['720m', '240m', '120m', '60m', '75G']       ;   61000    ;      0.26253381      ;      0.26250547      ;      0.26300621      ;  2
      ['720m', '240m', '120m', '60m', '75G']       ;   62000    ;      0.26267913      ;      0.2626591       ;      0.26315826      ;  2
      ['720m', '240m', '120m', '60m', '75G']       ;   63000    ;      0.26256338      ;      0.26254368      ;      0.26305097      ;  2
      ['720m', '240m', '120m', '60m', '75G']       ;   64000    ;      0.26252693      ;      0.26250753      ;      0.26301181      ;  2
      ['720m', '240m', '120m', '60m', '75G']       ;   65000    ;      0.26243678      ;      0.26241767      ;      0.26292348      ;  2
      ['720m', '240m', '120m', '60m', '75G']       ;   66000    ;      0.26261663      ;      0.26259658      ;      0.26302749      ;  2
      ['720m', '240m', '120m', '60m', '75G']       ;   67000    ;      0.26275751      ;      0.26273778      ;      0.26315221      ;  2
      ['720m', '240m', '120m', '60m', '75G']       ;   68000    ;      0.26298627      ;      0.26296684      ;      0.26340833      ;  2
      ['720m', '240m', '120m', '60m', '75G']       ;   69000    ;      0.26263404      ;      0.26260638      ;      0.26306206      ;  2
      ['720m', '240m', '120m', '60m', '75G']       ;   70000    ;      0.26265362      ;      0.26262641      ;      0.26307353      ;  2
      ['720m', '240m', '120m', '60m', '75G']       ;   71000    ;      0.26264319      ;      0.26261637      ;      0.26306421      ;  2
