     ['10080m', '720m', '120m', '15m', '50G']      ;    1000    ;      0.23176633      ;      0.23176633      ;      0.23176633      ;  0
     ['10080m', '720m', '120m', '15m', '50G']      ;    2000    ;      0.23862052      ;      0.23862052      ;      0.23894268      ;  2
     ['10080m', '720m', '120m', '15m', '50G']      ;    3000    ;      0.24787256      ;      0.2478244       ;      0.24768563      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;    4000    ;      0.25197351      ;      0.25195771      ;      0.25203779      ;  2
     ['10080m', '720m', '120m', '15m', '50G']      ;    5000    ;      0.25506926      ;      0.25505674      ;      0.25538117      ;  2
     ['10080m', '720m', '120m', '15m', '50G']      ;    6000    ;      0.26014921      ;      0.26029074      ;      0.26043063      ;  2
     ['10080m', '720m', '120m', '15m', '50G']      ;    7000    ;      0.26204845      ;      0.26214197      ;      0.26163709      ;  0
     ['10080m', '720m', '120m', '15m', '50G']      ;    8000    ;      0.26212642      ;      0.26220796      ;      0.2617358       ;  0
     ['10080m', '720m', '120m', '15m', '50G']      ;    9000    ;      0.26220715      ;      0.26227951      ;      0.26213399      ;  0
     ['10080m', '720m', '120m', '15m', '50G']      ;   10000    ;      0.26426926      ;      0.2643345       ;      0.26436025      ;  2
     ['10080m', '720m', '120m', '15m', '50G']      ;   11000    ;      0.26390418      ;      0.26396361      ;      0.26406777      ;  2
     ['10080m', '720m', '120m', '15m', '50G']      ;   12000    ;      0.26435471      ;      0.26440945      ;      0.26439488      ;  0
     ['10080m', '720m', '120m', '15m', '50G']      ;   13000    ;      0.26248887      ;      0.2625393       ;      0.26286337      ;  2
     ['10080m', '720m', '120m', '15m', '50G']      ;   14000    ;      0.26373711      ;      0.26378405      ;      0.26404041      ;  2
     ['10080m', '720m', '120m', '15m', '50G']      ;   15000    ;      0.26434982      ;      0.26424623      ;      0.2647453       ;  2
     ['10080m', '720m', '120m', '15m', '50G']      ;   16000    ;      0.26493481      ;      0.26483768      ;      0.26509619      ;  2
     ['10080m', '720m', '120m', '15m', '50G']      ;   17000    ;      0.26550052      ;      0.26540896      ;      0.26525733      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   18000    ;      0.26511806      ;      0.26503167      ;      0.26487517      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   19000    ;      0.26456839      ;      0.26448697      ;      0.26431403      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   20000    ;      0.26504886      ;      0.26497144      ;      0.2648131       ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   21000    ;      0.26469588      ;      0.26462227      ;      0.26447165      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   22000    ;      0.26519927      ;      0.26512885      ;      0.2649484       ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   23000    ;      0.26496676      ;      0.26489946      ;      0.26466215      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   24000    ;      0.26451421      ;      0.2644496       ;      0.26422176      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   25000    ;      0.26467213      ;      0.26461002      ;      0.26440784      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   26000    ;      0.26464623      ;      0.26458639      ;      0.2643609       ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   27000    ;      0.26475117      ;      0.26469353      ;      0.2644541       ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   28000    ;      0.26433522      ;      0.26427966      ;      0.2639772       ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   29000    ;      0.26362655      ;      0.26357323      ;      0.26327243      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   30000    ;      0.26388037      ;      0.26382861      ;      0.26353672      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   31000    ;      0.26415762      ;      0.26410761      ;      0.26376119      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   32000    ;      0.26393986      ;      0.26389137      ;      0.2635904       ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   33000    ;      0.26408219      ;      0.26403525      ;      0.26374406      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   34000    ;      0.26445645      ;      0.26441094      ;      0.26412833      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   35000    ;      0.26488611      ;      0.26484182      ;      0.26466969      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   36000    ;      0.26461756      ;      0.26457453      ;      0.26442263      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   37000    ;      0.26450038      ;      0.26445857      ;      0.26428753      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   38000    ;      0.26463354      ;      0.26459286      ;      0.26444113      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   39000    ;      0.26443082      ;      0.26439127      ;      0.26414087      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   40000    ;      0.26487905      ;      0.26429337      ;      0.26459596      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   41000    ;      0.26469126      ;      0.26411933      ;      0.26435494      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   42000    ;      0.26456103      ;      0.26400322      ;      0.26427117      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   43000    ;      0.26457295      ;      0.26402742      ;      0.26428628      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   44000    ;      0.26464766      ;      0.26411381      ;       0.264388       ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   45000    ;      0.26453948      ;      0.26401845      ;      0.26426655      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   46000    ;      0.26473483      ;      0.26421258      ;      0.26444307      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   47000    ;      0.26494193      ;      0.26443037      ;      0.26465616      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   48000    ;      0.26449934      ;      0.26400208      ;      0.26425985      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   49000    ;      0.26448745      ;      0.26413605      ;      0.26439738      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   50000    ;      0.26472378      ;      0.2643792       ;      0.26467198      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   51000    ;      0.2650508       ;      0.26471305      ;      0.26459491      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   52000    ;      0.26540345      ;      0.26506495      ;      0.26490137      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   53000    ;      0.26525313      ;      0.26492137      ;      0.26477683      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   54000    ;      0.26527444      ;      0.26494879      ;      0.26480147      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   55000    ;      0.26499733      ;      0.26467767      ;      0.26455507      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   56000    ;      0.26498827      ;      0.26467428      ;      0.26455384      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   57000    ;      0.26495567      ;      0.26464698      ;      0.26451746      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   58000    ;      0.26487049      ;      0.26456735      ;      0.26440221      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   59000    ;      0.26477644      ;      0.26442653      ;      0.26434621      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   60000    ;      0.26481465      ;      0.26447055      ;      0.26441449      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   61000    ;      0.26484203      ;      0.26449901      ;      0.26441231      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   62000    ;      0.26491743      ;      0.26458001      ;      0.26449484      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   63000    ;      0.2647599       ;      0.26442775      ;      0.26436493      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   64000    ;      0.26491499      ;      0.26458752      ;      0.26452303      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   65000    ;      0.2647402       ;      0.2644178       ;      0.26436326      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   66000    ;      0.26508352      ;      0.26476589      ;      0.2647402       ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   67000    ;      0.26492736      ;      0.26461411      ;      0.26458964      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   68000    ;      0.26499382      ;      0.26468524      ;      0.26466173      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   69000    ;      0.26502621      ;      0.26471734      ;      0.26467052      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   70000    ;      0.26494429      ;      0.26463979      ;      0.26453924      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   71000    ;      0.26476711      ;      0.26446289      ;      0.26438594      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   72000    ;      0.26503995      ;      0.26473972      ;      0.26465699      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   73000    ;      0.26509795      ;      0.2648015       ;      0.26470685      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   74000    ;      0.26494569      ;      0.26465333      ;      0.26453653      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   75000    ;      0.2648412       ;      0.26454732      ;      0.2644355       ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   76000    ;      0.26476902      ;      0.26447874      ;      0.26438081      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   77000    ;      0.26490074      ;      0.26461479      ;      0.26451814      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   78000    ;      0.26472777      ;      0.26444545      ;       0.26435        ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   79000    ;      0.26465353      ;      0.26437464      ;      0.2642732       ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   80000    ;      0.26448128      ;       0.264209       ;      0.26410833      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   81000    ;      0.26477402      ;      0.26450491      ;      0.26426056      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   82000    ;      0.26459193      ;      0.26432565      ;      0.26407558      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   83000    ;      0.26441112      ;      0.26414835      ;      0.26396558      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   84000    ;      0.26432362      ;      0.26406395      ;      0.26386216      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   85000    ;      0.26435426      ;      0.2640948       ;      0.26387843      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   86000    ;      0.26431671      ;      0.26406017      ;      0.26383704      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   87000    ;      0.26432082      ;      0.26406732      ;      0.26385227      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   88000    ;      0.26423138      ;      0.26398084      ;      0.26376396      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   89000    ;      0.26413253      ;      0.26388484      ;      0.26368585      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   90000    ;      0.26409444      ;      0.26384616      ;      0.26364762      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   91000    ;      0.26405978      ;      0.26381424      ;      0.26355267      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   92000    ;      0.26425916      ;      0.26401627      ;      0.26377282      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   93000    ;      0.26430953      ;      0.26406926      ;      0.26379272      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   94000    ;      0.26423961      ;       0.264002       ;      0.26393002      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   95000    ;      0.26432377      ;      0.26408538      ;      0.26405674      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   96000    ;      0.26442322      ;      0.26418731      ;      0.2641373       ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   97000    ;      0.26442045      ;      0.26418683      ;      0.26415768      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   98000    ;      0.26435146      ;      0.26412031      ;      0.26406118      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   99000    ;      0.26441148      ;      0.26418248      ;      0.26412776      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   100000   ;      0.26434433      ;      0.26411775      ;      0.26406357      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   101000   ;      0.26412222      ;      0.2638942       ;      0.26381761      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   102000   ;      0.26418576      ;      0.26396006      ;      0.26387945      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   103000   ;      0.26423511      ;      0.26400864      ;      0.26392785      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   104000   ;      0.26422626      ;      0.26398548      ;      0.26391238      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   105000   ;      0.26424283      ;      0.26400426      ;      0.26393571      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   106000   ;      0.2642152       ;      0.26397899      ;      0.26388335      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   107000   ;      0.26409727      ;      0.26386324      ;      0.26380134      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   108000   ;      0.26425222      ;      0.26402041      ;      0.26396927      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   109000   ;      0.26414967      ;      0.26392001      ;      0.26386935      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   110000   ;      0.26416662      ;      0.26394016      ;      0.26389724      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   111000   ;      0.26413363      ;      0.26390922      ;      0.26386377      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   112000   ;      0.26415908      ;      0.26393372      ;      0.26389283      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   113000   ;      0.26407823      ;      0.2638548       ;      0.26382565      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   114000   ;      0.26433313      ;      0.26411152      ;      0.26405555      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   115000   ;      0.26420307      ;      0.2639834       ;      0.26395059      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   116000   ;      0.26407367      ;      0.26385599      ;      0.26381892      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   117000   ;      0.26415399      ;      0.26393816      ;      0.2638891       ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   118000   ;      0.26421067      ;      0.26399669      ;      0.26395616      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   119000   ;      0.26417387      ;      0.2639617       ;      0.26394767      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   120000   ;      0.26418018      ;      0.26396179      ;      0.26394713      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   121000   ;      0.26419804      ;      0.26397601      ;      0.26395962      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   122000   ;      0.2641609       ;      0.26394072      ;      0.26393101      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   123000   ;      0.26423338      ;      0.2640149       ;      0.26402441      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   124000   ;      0.26428282      ;      0.26406863      ;      0.26407281      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   125000   ;      0.26421887      ;      0.26400644      ;      0.26397783      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   126000   ;      0.26423916      ;      0.26401886      ;      0.26399285      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   127000   ;      0.26419309      ;      0.26397434      ;      0.26395041      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   128000   ;      0.26416671      ;      0.26394984      ;      0.26392406      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   129000   ;      0.26427099      ;      0.26405576      ;      0.26401541      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   130000   ;      0.26423216      ;      0.26401874      ;      0.26400387      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   131000   ;      0.26418826      ;      0.26397651      ;      0.26395753      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   132000   ;      0.26412186      ;      0.26391178      ;      0.26392251      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   133000   ;      0.26416513      ;      0.26397398      ;      0.26399451      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   134000   ;      0.2641606       ;      0.26397094      ;      0.26398143      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   135000   ;      0.26416934      ;      0.26398113      ;      0.26401567      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   136000   ;      0.26417944      ;      0.26399258      ;      0.26402128      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   137000   ;      0.26432455      ;      0.26413912      ;      0.26416761      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   138000   ;      0.26419508      ;      0.26401076      ;      0.26403156      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   139000   ;      0.26420942      ;      0.26402652      ;      0.26404092      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   140000   ;      0.26431486      ;      0.26413327      ;      0.26415408      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   141000   ;      0.26421586      ;      0.26403552      ;      0.26404604      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   142000   ;      0.26422679      ;      0.26404768      ;      0.26410183      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   143000   ;      0.26421812      ;      0.26404509      ;      0.26410019      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   144000   ;      0.2642082       ;      0.26403636      ;      0.26412147      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   145000   ;      0.26414338      ;      0.26396966      ;      0.26405272      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   146000   ;      0.26414427      ;      0.26397166      ;      0.26405558      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   147000   ;      0.26422209      ;      0.26405028      ;      0.2640861       ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   148000   ;      0.26426318      ;      0.2640925       ;      0.26412365      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   149000   ;      0.26424918      ;      0.2640796       ;      0.26410943      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   150000   ;      0.2642104       ;      0.26404193      ;      0.2640627       ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   151000   ;      0.26423144      ;      0.26406366      ;      0.26410916      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   152000   ;      0.26413426      ;      0.26396757      ;      0.26399446      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   153000   ;      0.26416677      ;      0.26400116      ;      0.26401609      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   154000   ;      0.26419163      ;      0.26402715      ;      0.26403782      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   155000   ;      0.26417476      ;      0.26401722      ;      0.26402137      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   156000   ;      0.26415181      ;      0.26399219      ;      0.26400089      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   157000   ;      0.26409835      ;      0.26393974      ;      0.2639429       ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   158000   ;      0.26422563      ;      0.26406801      ;      0.26405498      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   159000   ;      0.2642642       ;      0.26410758      ;      0.2640892       ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   160000   ;      0.26411575      ;      0.26396018      ;      0.26395193      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   161000   ;      0.26422593      ;      0.26407132      ;      0.26407033      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   162000   ;      0.26425275      ;      0.26409915      ;      0.2640959       ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   163000   ;      0.26419497      ;      0.26404813      ;      0.26403904      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   164000   ;      0.26420486      ;      0.26405892      ;      0.26406088      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   165000   ;      0.26415882      ;      0.26401383      ;      0.26401505      ;  1
     ['10080m', '720m', '120m', '15m', '50G']      ;   166000   ;      0.2641291       ;      0.26399893      ;      0.26398146      ;  1
