    ['2880m', '1440m', '360m', '15m', '125G']      ;    1000    ;      0.21317041      ;      0.21317041      ;      0.21300724      ;  0
    ['2880m', '1440m', '360m', '15m', '125G']      ;    2000    ;      0.23763786      ;      0.23763786      ;      0.24035043      ;  2
    ['2880m', '1440m', '360m', '15m', '125G']      ;    3000    ;      0.2457999       ;      0.2457999       ;      0.24713573      ;  2
    ['2880m', '1440m', '360m', '15m', '125G']      ;    4000    ;      0.24956499      ;      0.24949968      ;      0.25053975      ;  2
    ['2880m', '1440m', '360m', '15m', '125G']      ;    5000    ;      0.25046408      ;      0.25028268      ;      0.25124437      ;  2
    ['2880m', '1440m', '360m', '15m', '125G']      ;    6000    ;      0.25226942      ;      0.25211912      ;       0.253831       ;  2
    ['2880m', '1440m', '360m', '15m', '125G']      ;    7000    ;      0.25642964      ;      0.25629884      ;      0.25828299      ;  2
    ['2880m', '1440m', '360m', '15m', '125G']      ;    8000    ;      0.25558665      ;      0.25547311      ;      0.25719568      ;  2
    ['2880m', '1440m', '360m', '15m', '125G']      ;    9000    ;      0.25522166      ;      0.25513068      ;      0.25705522      ;  2
    ['2880m', '1440m', '360m', '15m', '125G']      ;   10000    ;      0.25786969      ;      0.25781867      ;      0.25963625      ;  2
    ['2880m', '1440m', '360m', '15m', '125G']      ;   11000    ;      0.25769016      ;      0.25764361      ;      0.25920182      ;  2
    ['2880m', '1440m', '360m', '15m', '125G']      ;   12000    ;      0.25827378      ;      0.25820568      ;      0.25984526      ;  2
    ['2880m', '1440m', '360m', '15m', '125G']      ;   13000    ;      0.2586481       ;      0.25858527      ;      0.26024151      ;  2
    ['2880m', '1440m', '360m', '15m', '125G']      ;   14000    ;      0.25887492      ;      0.2588169       ;      0.26027289      ;  2
    ['2880m', '1440m', '360m', '15m', '125G']      ;   15000    ;      0.25909072      ;      0.25903645      ;      0.26034042      ;  2
    ['2880m', '1440m', '360m', '15m', '125G']      ;   16000    ;      0.25972572      ;      0.25958988      ;      0.26088601      ;  2
    ['2880m', '1440m', '360m', '15m', '125G']      ;   17000    ;      0.25957298      ;      0.25944528      ;      0.26068729      ;  2
    ['2880m', '1440m', '360m', '15m', '125G']      ;   18000    ;      0.25979251      ;      0.25967604      ;      0.26079422      ;  2
    ['2880m', '1440m', '360m', '15m', '125G']      ;   19000    ;      0.25981569      ;      0.25970531      ;      0.26092258      ;  2
    ['2880m', '1440m', '360m', '15m', '125G']      ;   20000    ;      0.25996765      ;      0.25985634      ;      0.26109278      ;  2
    ['2880m', '1440m', '360m', '15m', '125G']      ;   21000    ;      0.25997391      ;      0.25986776      ;       0.261096       ;  2
    ['2880m', '1440m', '360m', '15m', '125G']      ;   22000    ;      0.25922322      ;      0.25912258      ;      0.26020509      ;  2
