      ['1440m', '240m', '60m', '0m', '75G']        ;    1000    ;      0.21898866      ;      0.21898866      ;      0.21987753      ;  2
      ['1440m', '240m', '60m', '0m', '75G']        ;    2000    ;      0.24207169      ;      0.24207169      ;      0.24269393      ;  2
      ['1440m', '240m', '60m', '0m', '75G']        ;    3000    ;      0.24623072      ;      0.24653289      ;      0.24674502      ;  2
      ['1440m', '240m', '60m', '0m', '75G']        ;    4000    ;      0.24982052      ;      0.25008008      ;      0.24973339      ;  0
      ['1440m', '240m', '60m', '0m', '75G']        ;    5000    ;      0.24727911      ;      0.24748158      ;      0.24671578      ;  0
      ['1440m', '240m', '60m', '0m', '75G']        ;    6000    ;      0.25394502      ;      0.25397044      ;      0.25419608      ;  2
      ['1440m', '240m', '60m', '0m', '75G']        ;    7000    ;      0.25631011      ;      0.25633171      ;      0.2566945       ;  2
      ['1440m', '240m', '60m', '0m', '75G']        ;    8000    ;      0.25798318      ;      0.25802454      ;      0.25724465      ;  0
      ['1440m', '240m', '60m', '0m', '75G']        ;    9000    ;      0.2585417       ;      0.25857878      ;      0.25788078      ;  0
      ['1440m', '240m', '60m', '0m', '75G']        ;   10000    ;      0.25748494      ;      0.25751808      ;      0.25729623      ;  0
      ['1440m', '240m', '60m', '0m', '75G']        ;   11000    ;      0.25933468      ;      0.25936496      ;      0.25963193      ;  2
      ['1440m', '240m', '60m', '0m', '75G']        ;   12000    ;      0.25973779      ;      0.25976565      ;      0.26000968      ;  2
      ['1440m', '240m', '60m', '0m', '75G']        ;   13000    ;      0.26012397      ;      0.26014978      ;      0.26047027      ;  2
      ['1440m', '240m', '60m', '0m', '75G']        ;   14000    ;      0.25937042      ;      0.25920299      ;      0.25972164      ;  2
      ['1440m', '240m', '60m', '0m', '75G']        ;   15000    ;      0.2597079       ;      0.25954893      ;      0.25973058      ;  2
      ['1440m', '240m', '60m', '0m', '75G']        ;   16000    ;      0.26033315      ;      0.26018402      ;      0.26066878      ;  2
      ['1440m', '240m', '60m', '0m', '75G']        ;   17000    ;      0.26115683      ;      0.26101637      ;      0.26150468      ;  2
      ['1440m', '240m', '60m', '0m', '75G']        ;   18000    ;      0.26137704      ;      0.26125669      ;      0.26189896      ;  2
      ['1440m', '240m', '60m', '0m', '75G']        ;   19000    ;      0.26101881      ;      0.26090512      ;      0.26150906      ;  2
      ['1440m', '240m', '60m', '0m', '75G']        ;   20000    ;      0.26016515      ;      0.26005766      ;      0.26066619      ;  2
      ['1440m', '240m', '60m', '0m', '75G']        ;   21000    ;      0.26117384      ;      0.26107123      ;      0.26158431      ;  2
      ['1440m', '240m', '60m', '0m', '75G']        ;   22000    ;      0.26184753      ;      0.26174951      ;      0.26219803      ;  2
      ['1440m', '240m', '60m', '0m', '75G']        ;   23000    ;      0.26188001      ;      0.26178613      ;      0.26218888      ;  2
      ['1440m', '240m', '60m', '0m', '75G']        ;   24000    ;      0.26165965      ;      0.26155853      ;      0.26194492      ;  2
      ['1440m', '240m', '60m', '0m', '75G']        ;   25000    ;      0.26194116      ;      0.26182738      ;      0.26220065      ;  2
      ['1440m', '240m', '60m', '0m', '75G']        ;   26000    ;      0.26198786      ;      0.26187846      ;      0.26224443      ;  2
      ['1440m', '240m', '60m', '0m', '75G']        ;   27000    ;      0.26242718      ;      0.26232207      ;      0.26258162      ;  2
      ['1440m', '240m', '60m', '0m', '75G']        ;   28000    ;      0.26174772      ;      0.26164654      ;      0.26178929      ;  2
      ['1440m', '240m', '60m', '0m', '75G']        ;   29000    ;      0.26218718      ;      0.26208958      ;      0.26175019      ;  1
      ['1440m', '240m', '60m', '0m', '75G']        ;   30000    ;      0.26166406      ;      0.26156974      ;      0.26121053      ;  1
      ['1440m', '240m', '60m', '0m', '75G']        ;   31000    ;      0.26234448      ;      0.26224372      ;      0.26187718      ;  1
      ['1440m', '240m', '60m', '0m', '75G']        ;   32000    ;      0.26200724      ;      0.26190969      ;      0.26162037      ;  1
      ['1440m', '240m', '60m', '0m', '75G']        ;   33000    ;      0.26206118      ;      0.26193443      ;      0.26168644      ;  1
      ['1440m', '240m', '60m', '0m', '75G']        ;   34000    ;      0.26182559      ;      0.26170281      ;      0.26170129      ;  1
      ['1440m', '240m', '60m', '0m', '75G']        ;   35000    ;      0.26207739      ;      0.26195788      ;      0.26199943      ;  1
      ['1440m', '240m', '60m', '0m', '75G']        ;   36000    ;      0.26233163      ;      0.26221517      ;      0.26228178      ;  1
      ['1440m', '240m', '60m', '0m', '75G']        ;   37000    ;      0.26209503      ;      0.26198173      ;      0.26202342      ;  1
      ['1440m', '240m', '60m', '0m', '75G']        ;   38000    ;      0.26235837      ;      0.26224798      ;      0.26209661      ;  1
      ['1440m', '240m', '60m', '0m', '75G']        ;   39000    ;      0.26227641      ;      0.26216868      ;      0.26205856      ;  1
      ['1440m', '240m', '60m', '0m', '75G']        ;   40000    ;      0.26250967      ;      0.26240465      ;      0.26227465      ;  1
      ['1440m', '240m', '60m', '0m', '75G']        ;   41000    ;      0.26214907      ;      0.26204383      ;      0.26190457      ;  1
      ['1440m', '240m', '60m', '0m', '75G']        ;   42000    ;      0.26262745      ;      0.26252443      ;      0.26245728      ;  1
      ['1440m', '240m', '60m', '0m', '75G']        ;   43000    ;      0.26240596      ;      0.26230541      ;      0.26225403      ;  1
      ['1440m', '240m', '60m', '0m', '75G']        ;   44000    ;      0.26263392      ;      0.26253557      ;      0.26251164      ;  1
      ['1440m', '240m', '60m', '0m', '75G']        ;   45000    ;      0.26249284      ;      0.26239666      ;      0.26248023      ;  1
      ['1440m', '240m', '60m', '0m', '75G']        ;   46000    ;      0.26244134      ;      0.26234737      ;      0.26253536      ;  2
      ['1440m', '240m', '60m', '0m', '75G']        ;   47000    ;      0.26240656      ;      0.26230872      ;      0.2624926       ;  2
      ['1440m', '240m', '60m', '0m', '75G']        ;   48000    ;      0.26260269      ;      0.26250055      ;      0.26266453      ;  2
      ['1440m', '240m', '60m', '0m', '75G']        ;   49000    ;      0.26200467      ;      0.26190478      ;      0.26210031      ;  2
      ['1440m', '240m', '60m', '0m', '75G']        ;   50000    ;      0.26188058      ;      0.26178265      ;      0.26197121      ;  2
      ['1440m', '240m', '60m', '0m', '75G']        ;   51000    ;      0.2622858       ;      0.26218969      ;      0.26237825      ;  2
      ['1440m', '240m', '60m', '0m', '75G']        ;   52000    ;      0.26248387      ;      0.26238945      ;      0.26260635      ;  2
      ['1440m', '240m', '60m', '0m', '75G']        ;   53000    ;      0.26242399      ;      0.26233131      ;      0.26247358      ;  2
      ['1440m', '240m', '60m', '0m', '75G']        ;   54000    ;      0.26295546      ;      0.2628645       ;      0.26286057      ;  1
      ['1440m', '240m', '60m', '0m', '75G']        ;   55000    ;      0.26315749      ;      0.26306644      ;      0.26305518      ;  1
      ['1440m', '240m', '60m', '0m', '75G']        ;   56000    ;      0.26320732      ;      0.26311776      ;      0.26311806      ;  1
      ['1440m', '240m', '60m', '0m', '75G']        ;   57000    ;      0.26288891      ;      0.26280102      ;      0.26277307      ;  1
      ['1440m', '240m', '60m', '0m', '75G']        ;   58000    ;      0.26305032      ;      0.26296884      ;      0.26297399      ;  1
      ['1440m', '240m', '60m', '0m', '75G']        ;   59000    ;      0.26322684      ;      0.26314673      ;      0.26313934      ;  1
      ['1440m', '240m', '60m', '0m', '75G']        ;   60000    ;      0.26338881      ;      0.26330999      ;      0.26322043      ;  1
      ['1440m', '240m', '60m', '0m', '75G']        ;   61000    ;      0.26372445      ;      0.26364693      ;      0.26356199      ;  1
      ['1440m', '240m', '60m', '0m', '75G']        ;   62000    ;      0.26373869      ;      0.26365837      ;      0.26334628      ;  1
      ['1440m', '240m', '60m', '0m', '75G']        ;   63000    ;      0.26374683      ;      0.26366776      ;      0.26334375      ;  1
      ['1440m', '240m', '60m', '0m', '75G']        ;   64000    ;      0.26376382      ;      0.26368597      ;      0.26335588      ;  1
      ['1440m', '240m', '60m', '0m', '75G']        ;   65000    ;      0.2634604       ;      0.26338369      ;      0.26306897      ;  1
      ['1440m', '240m', '60m', '0m', '75G']        ;   66000    ;      0.26329249      ;      0.26323292      ;      0.26289907      ;  1
      ['1440m', '240m', '60m', '0m', '75G']        ;   67000    ;      0.26346424      ;      0.2634055       ;      0.2630659       ;  1
      ['1440m', '240m', '60m', '0m', '75G']        ;   68000    ;      0.26358348      ;      0.26350138      ;      0.26315627      ;  1
      ['1440m', '240m', '60m', '0m', '75G']        ;   69000    ;      0.26384372      ;       0.263767       ;      0.26342356      ;  1
      ['1440m', '240m', '60m', '0m', '75G']        ;   70000    ;      0.26391178      ;      0.26386213      ;      0.26348713      ;  1
      ['1440m', '240m', '60m', '0m', '75G']        ;   71000    ;      0.26386869      ;      0.26381597      ;      0.26341459      ;  1
      ['1440m', '240m', '60m', '0m', '75G']        ;   72000    ;      0.26388317      ;      0.26384309      ;      0.26344934      ;  1
      ['1440m', '240m', '60m', '0m', '75G']        ;   73000    ;      0.26365301      ;      0.2636089       ;      0.26323754      ;  1
      ['1440m', '240m', '60m', '0m', '75G']        ;   74000    ;      0.26341084      ;      0.26336733      ;      0.26299897      ;  1
