     ['1440m', '1080m', '540m', '30m', '50G']      ;    1000    ;      0.20716977      ;      0.20716977      ;      0.20712066      ;  0
     ['1440m', '1080m', '540m', '30m', '50G']      ;    2000    ;      0.23461595      ;      0.23461595      ;      0.23546636      ;  2
     ['1440m', '1080m', '540m', '30m', '50G']      ;    3000    ;      0.24701808      ;      0.24701808      ;      0.24807468      ;  2
     ['1440m', '1080m', '540m', '30m', '50G']      ;    4000    ;      0.25123382      ;      0.25123382      ;      0.25180432      ;  2
     ['1440m', '1080m', '540m', '30m', '50G']      ;    5000    ;      0.25208366      ;      0.25209093      ;      0.25266376      ;  2
     ['1440m', '1080m', '540m', '30m', '50G']      ;    6000    ;      0.25600094      ;      0.25600705      ;      0.25648811      ;  2
     ['1440m', '1080m', '540m', '30m', '50G']      ;    7000    ;      0.25676456      ;      0.25676978      ;      0.2575677       ;  2
     ['1440m', '1080m', '540m', '30m', '50G']      ;    8000    ;      0.25659767      ;      0.25660223      ;      0.25760302      ;  2
     ['1440m', '1080m', '540m', '30m', '50G']      ;    9000    ;      0.25778744      ;      0.25779143      ;      0.25878739      ;  2
     ['1440m', '1080m', '540m', '30m', '50G']      ;   10000    ;      0.25915128      ;      0.25915492      ;      0.2602421       ;  2
     ['1440m', '1080m', '540m', '30m', '50G']      ;   11000    ;      0.25949374      ;      0.25949705      ;      0.26039132      ;  2
     ['1440m', '1080m', '540m', '30m', '50G']      ;   12000    ;      0.25875455      ;      0.25875753      ;      0.25948033      ;  2
     ['1440m', '1080m', '540m', '30m', '50G']      ;   13000    ;      0.25879303      ;      0.2587958       ;      0.25946194      ;  2
     ['1440m', '1080m', '540m', '30m', '50G']      ;   14000    ;      0.25906029      ;      0.25906286      ;      0.25964028      ;  2
     ['1440m', '1080m', '540m', '30m', '50G']      ;   15000    ;      0.25906643      ;      0.25906882      ;      0.25956151      ;  2
     ['1440m', '1080m', '540m', '30m', '50G']      ;   16000    ;      0.25934154      ;      0.2593438       ;      0.25992557      ;  2
     ['1440m', '1080m', '540m', '30m', '50G']      ;   17000    ;      0.25922266      ;      0.25922477      ;      0.25964466      ;  2
     ['1440m', '1080m', '540m', '30m', '50G']      ;   18000    ;      0.25924861      ;      0.25923836      ;      0.25958234      ;  2
     ['1440m', '1080m', '540m', '30m', '50G']      ;   19000    ;      0.25878757      ;      0.25877789      ;      0.25910857      ;  2
     ['1440m', '1080m', '540m', '30m', '50G']      ;   20000    ;      0.26040804      ;      0.2603493       ;      0.26072469      ;  2
     ['1440m', '1080m', '540m', '30m', '50G']      ;   21000    ;      0.26063856      ;      0.26058248      ;      0.26096004      ;  2
     ['1440m', '1080m', '540m', '30m', '50G']      ;   22000    ;      0.26063684      ;      0.26058313      ;      0.26097319      ;  2
     ['1440m', '1080m', '540m', '30m', '50G']      ;   23000    ;      0.26051748      ;      0.26046604      ;      0.26090002      ;  2
     ['1440m', '1080m', '540m', '30m', '50G']      ;   24000    ;      0.26117852      ;      0.26112947      ;      0.26139915      ;  2
     ['1440m', '1080m', '540m', '30m', '50G']      ;   25000    ;      0.26189214      ;      0.26184496      ;      0.2623069       ;  2
