     ['10080m', '720m', '240m', '60m', '25G']      ;    1000    ;      0.20158698      ;      0.20158698      ;      0.20158698      ;  0
     ['10080m', '720m', '240m', '60m', '25G']      ;    2000    ;      0.23565769      ;      0.23565769      ;      0.23496559      ;  0
     ['10080m', '720m', '240m', '60m', '25G']      ;    3000    ;      0.24351795      ;      0.24351795      ;      0.24314986      ;  0
     ['10080m', '720m', '240m', '60m', '25G']      ;    4000    ;      0.24842268      ;      0.24842268      ;      0.24804009      ;  0
     ['10080m', '720m', '240m', '60m', '25G']      ;    5000    ;      0.25627246      ;      0.25627246      ;      0.25637284      ;  2
     ['10080m', '720m', '240m', '60m', '25G']      ;    6000    ;      0.25790429      ;      0.25806504      ;      0.25828928      ;  2
     ['10080m', '720m', '240m', '60m', '25G']      ;    7000    ;      0.25812969      ;      0.25826713      ;      0.25845879      ;  2
     ['10080m', '720m', '240m', '60m', '25G']      ;    8000    ;      0.25856024      ;      0.2586517       ;      0.25919589      ;  2
     ['10080m', '720m', '240m', '60m', '25G']      ;    9000    ;      0.26097947      ;      0.26106149      ;      0.2613681       ;  2
     ['10080m', '720m', '240m', '60m', '25G']      ;   10000    ;      0.26028919      ;      0.26026109      ;      0.26054272      ;  2
     ['10080m', '720m', '240m', '60m', '25G']      ;   11000    ;      0.26116672      ;       0.261141       ;      0.26156637      ;  2
     ['10080m', '720m', '240m', '60m', '25G']      ;   12000    ;      0.26059845      ;      0.26057494      ;      0.26107642      ;  2
     ['10080m', '720m', '240m', '60m', '25G']      ;   13000    ;      0.26075211      ;      0.26073045      ;      0.26117674      ;  2
     ['10080m', '720m', '240m', '60m', '25G']      ;   14000    ;      0.26078609      ;      0.26076597      ;      0.26120892      ;  2
     ['10080m', '720m', '240m', '60m', '25G']      ;   15000    ;      0.26094171      ;      0.26092297      ;       0.261289       ;  2
     ['10080m', '720m', '240m', '60m', '25G']      ;   16000    ;      0.26118049      ;      0.26116291      ;      0.26153603      ;  2
     ['10080m', '720m', '240m', '60m', '25G']      ;   17000    ;      0.26110455      ;      0.26108804      ;      0.26145753      ;  2
     ['10080m', '720m', '240m', '60m', '25G']      ;   18000    ;      0.26226795      ;      0.26225218      ;      0.26254812      ;  2
     ['10080m', '720m', '240m', '60m', '25G']      ;   19000    ;      0.2633723       ;      0.2633574       ;      0.26346552      ;  2
     ['10080m', '720m', '240m', '60m', '25G']      ;   20000    ;      0.26328105      ;      0.26326686      ;      0.26336631      ;  2
     ['10080m', '720m', '240m', '60m', '25G']      ;   21000    ;      0.26339051      ;      0.26337698      ;      0.26345164      ;  2
     ['10080m', '720m', '240m', '60m', '25G']      ;   22000    ;      0.26377699      ;      0.2637825       ;      0.26369938      ;  0
     ['10080m', '720m', '240m', '60m', '25G']      ;   23000    ;      0.26378796      ;      0.26368925      ;      0.26370052      ;  1
     ['10080m', '720m', '240m', '60m', '25G']      ;   24000    ;      0.26352116      ;      0.26342642      ;      0.26354858      ;  2
     ['10080m', '720m', '240m', '60m', '25G']      ;   25000    ;      0.26351628      ;      0.26342523      ;      0.26355231      ;  2
     ['10080m', '720m', '240m', '60m', '25G']      ;   26000    ;      0.26349089      ;      0.26339057      ;      0.26352149      ;  2
     ['10080m', '720m', '240m', '60m', '25G']      ;   27000    ;      0.26364255      ;      0.26354587      ;      0.26371193      ;  2
     ['10080m', '720m', '240m', '60m', '25G']      ;   28000    ;      0.26369375      ;      0.26360041      ;      0.26382503      ;  2
     ['10080m', '720m', '240m', '60m', '25G']      ;   29000    ;      0.26386335      ;      0.2637575       ;      0.26404157      ;  2
     ['10080m', '720m', '240m', '60m', '25G']      ;   30000    ;       0.26363        ;      0.26352736      ;      0.26380596      ;  2
     ['10080m', '720m', '240m', '60m', '25G']      ;   31000    ;      0.26386768      ;      0.26377746      ;      0.2638841       ;  2
     ['10080m', '720m', '240m', '60m', '25G']      ;   32000    ;      0.26414239      ;      0.26405495      ;      0.26415989      ;  2
     ['10080m', '720m', '240m', '60m', '25G']      ;   33000    ;      0.26407003      ;      0.26399431      ;      0.26409563      ;  2
     ['10080m', '720m', '240m', '60m', '25G']      ;   34000    ;      0.26460433      ;      0.26452026      ;      0.2647596       ;  2
     ['10080m', '720m', '240m', '60m', '25G']      ;   35000    ;      0.26443806      ;      0.2643564       ;      0.26452318      ;  2
     ['10080m', '720m', '240m', '60m', '25G']      ;   36000    ;      0.26428464      ;      0.26420543      ;      0.26435828      ;  2
     ['10080m', '720m', '240m', '60m', '25G']      ;   37000    ;      0.26443785      ;      0.26436085      ;      0.26450926      ;  2
     ['10080m', '720m', '240m', '60m', '25G']      ;   38000    ;      0.26406512      ;      0.26399016      ;      0.26419094      ;  2
     ['10080m', '720m', '240m', '60m', '25G']      ;   39000    ;      0.26468563      ;      0.26461262      ;      0.26481563      ;  2
     ['10080m', '720m', '240m', '60m', '25G']      ;   40000    ;      0.26489159      ;      0.26482052      ;      0.2650117       ;  2
     ['10080m', '720m', '240m', '60m', '25G']      ;   41000    ;      0.26493737      ;      0.26486802      ;      0.26511189      ;  2
     ['10080m', '720m', '240m', '60m', '25G']      ;   42000    ;      0.26518533      ;      0.26509401      ;      0.26536107      ;  2
     ['10080m', '720m', '240m', '60m', '25G']      ;   43000    ;      0.2648783       ;      0.26478919      ;      0.2650696       ;  2
     ['10080m', '720m', '240m', '60m', '25G']      ;   44000    ;      0.26517588      ;      0.26508883      ;      0.26536274      ;  2
     ['10080m', '720m', '240m', '60m', '25G']      ;   45000    ;      0.26506567      ;      0.26498052      ;      0.2652483       ;  2
     ['10080m', '720m', '240m', '60m', '25G']      ;   46000    ;      0.26519364      ;      0.26508743      ;      0.2653327       ;  2
     ['10080m', '720m', '240m', '60m', '25G']      ;   47000    ;      0.26510578      ;      0.26500177      ;      0.26524469      ;  2
     ['10080m', '720m', '240m', '60m', '25G']      ;   48000    ;      0.2650851       ;      0.26498339      ;      0.26521719      ;  2
     ['10080m', '720m', '240m', '60m', '25G']      ;   49000    ;      0.26514447      ;      0.26504216      ;      0.26526621      ;  2
     ['10080m', '720m', '240m', '60m', '25G']      ;   50000    ;      0.26494193      ;      0.26486191      ;      0.2650916       ;  2
     ['10080m', '720m', '240m', '60m', '25G']      ;   51000    ;      0.26494223      ;      0.26486382      ;      0.26510704      ;  2
     ['10080m', '720m', '240m', '60m', '25G']      ;   52000    ;      0.26493818      ;      0.26486123      ;      0.26519784      ;  2
     ['10080m', '720m', '240m', '60m', '25G']      ;   53000    ;      0.26476315      ;      0.26467112      ;      0.26513487      ;  2
     ['10080m', '720m', '240m', '60m', '25G']      ;   54000    ;      0.26477697      ;      0.2646867       ;      0.26506066      ;  2
     ['10080m', '720m', '240m', '60m', '25G']      ;   55000    ;      0.26467347      ;      0.2645849       ;      0.26510468      ;  2
     ['10080m', '720m', '240m', '60m', '25G']      ;   56000    ;      0.26449993      ;      0.26441291      ;      0.26494548      ;  2
     ['10080m', '720m', '240m', '60m', '25G']      ;   57000    ;      0.26507056      ;      0.26498511      ;      0.2654863       ;  2
     ['10080m', '720m', '240m', '60m', '25G']      ;   58000    ;      0.26513797      ;      0.26505402      ;      0.26545271      ;  2
     ['10080m', '720m', '240m', '60m', '25G']      ;   59000    ;      0.26520687      ;      0.26508614      ;      0.26551989      ;  2
     ['10080m', '720m', '240m', '60m', '25G']      ;   60000    ;      0.26523823      ;      0.26511949      ;      0.26551831      ;  2
     ['10080m', '720m', '240m', '60m', '25G']      ;   61000    ;      0.26513183      ;      0.2650151       ;      0.2653878       ;  2
     ['10080m', '720m', '240m', '60m', '25G']      ;   62000    ;      0.26509407      ;      0.26497915      ;      0.2653445       ;  2
     ['10080m', '720m', '240m', '60m', '25G']      ;   63000    ;      0.26510677      ;      0.26499361      ;      0.26543668      ;  2
     ['10080m', '720m', '240m', '60m', '25G']      ;   64000    ;      0.26511127      ;      0.26500002      ;      0.26540741      ;  2
     ['10080m', '720m', '240m', '60m', '25G']      ;   65000    ;      0.26502749      ;      0.26491794      ;      0.26532608      ;  2
     ['10080m', '720m', '240m', '60m', '25G']      ;   66000    ;      0.26523459      ;      0.26512656      ;      0.26554272      ;  2
     ['10080m', '720m', '240m', '60m', '25G']      ;   67000    ;      0.26525387      ;      0.26514748      ;      0.26553515      ;  2
     ['10080m', '720m', '240m', '60m', '25G']      ;   68000    ;      0.26521215      ;      0.26510733      ;      0.26549053      ;  2
     ['10080m', '720m', '240m', '60m', '25G']      ;   69000    ;      0.2652739       ;      0.26517063      ;      0.26555765      ;  2
     ['10080m', '720m', '240m', '60m', '25G']      ;   70000    ;      0.26508158      ;      0.26497984      ;      0.26536646      ;  2
