      ['8640m', '720m', '540m', '0m', '50G']       ;    1000    ;      0.21644112      ;      0.21644112      ;      0.21644112      ;  0
      ['8640m', '720m', '540m', '0m', '50G']       ;    2000    ;      0.24556756      ;      0.24556756      ;      0.24493687      ;  0
      ['8640m', '720m', '540m', '0m', '50G']       ;    3000    ;      0.24949476      ;      0.24949476      ;      0.25064534      ;  2
      ['8640m', '720m', '540m', '0m', '50G']       ;    4000    ;      0.25096107      ;      0.25096107      ;      0.25173259      ;  2
      ['8640m', '720m', '540m', '0m', '50G']       ;    5000    ;      0.25099367      ;      0.25103709      ;      0.25182796      ;  2
      ['8640m', '720m', '540m', '0m', '50G']       ;    6000    ;      0.25663674      ;      0.25650972      ;      0.25713906      ;  2
      ['8640m', '720m', '540m', '0m', '50G']       ;    7000    ;      0.25668648      ;      0.25657758      ;      0.25707093      ;  2
      ['8640m', '720m', '540m', '0m', '50G']       ;    8000    ;      0.25747532      ;      0.25738001      ;      0.25798875      ;  2
      ['8640m', '720m', '540m', '0m', '50G']       ;    9000    ;      0.25887007      ;      0.25876448      ;      0.25956243      ;  2
      ['8640m', '720m', '540m', '0m', '50G']       ;   10000    ;      0.25854626      ;      0.25806174      ;      0.25932547      ;  2
      ['8640m', '720m', '540m', '0m', '50G']       ;   11000    ;      0.25936586      ;      0.25892457      ;      0.26013586      ;  2
      ['8640m', '720m', '540m', '0m', '50G']       ;   12000    ;      0.25826693      ;      0.25786108      ;      0.25893658      ;  2
      ['8640m', '720m', '540m', '0m', '50G']       ;   13000    ;      0.25971022      ;      0.25933304      ;      0.26039088      ;  2
      ['8640m', '720m', '540m', '0m', '50G']       ;   14000    ;      0.26003748      ;      0.25968936      ;      0.2606138       ;  2
      ['8640m', '720m', '540m', '0m', '50G']       ;   15000    ;      0.25973222      ;      0.25940898      ;      0.26027334      ;  2
      ['8640m', '720m', '540m', '0m', '50G']       ;   16000    ;      0.25940415      ;      0.25910267      ;      0.25974974      ;  2
      ['8640m', '720m', '540m', '0m', '50G']       ;   17000    ;      0.26005533      ;      0.25977209      ;      0.26045653      ;  2
      ['8640m', '720m', '540m', '0m', '50G']       ;   18000    ;      0.25984019      ;      0.25957158      ;      0.26029113      ;  2
      ['8640m', '720m', '540m', '0m', '50G']       ;   19000    ;      0.26000649      ;      0.2597512       ;      0.26038218      ;  2
      ['8640m', '720m', '540m', '0m', '50G']       ;   20000    ;      0.26001987      ;      0.25976852      ;      0.26038149      ;  2
      ['8640m', '720m', '540m', '0m', '50G']       ;   21000    ;      0.26012433      ;      0.25988483      ;      0.26046887      ;  2
      ['8640m', '720m', '540m', '0m', '50G']       ;   22000    ;      0.26075107      ;      0.26051846      ;      0.26107597      ;  2
      ['8640m', '720m', '540m', '0m', '50G']       ;   23000    ;      0.26081705      ;      0.26059487      ;      0.26062953      ;  1
      ['8640m', '720m', '540m', '0m', '50G']       ;   24000    ;      0.2608608       ;      0.26064837      ;      0.26074678      ;  1
      ['8640m', '720m', '540m', '0m', '50G']       ;   25000    ;      0.26128617      ;      0.26108238      ;      0.26108044      ;  1
      ['8640m', '720m', '540m', '0m', '50G']       ;   26000    ;      0.26151404      ;      0.26131839      ;      0.26150069      ;  1
      ['8640m', '720m', '540m', '0m', '50G']       ;   27000    ;      0.26110411      ;      0.26091859      ;      0.26115549      ;  2
      ['8640m', '720m', '540m', '0m', '50G']       ;   28000    ;      0.26139548      ;      0.26121646      ;      0.26141298      ;  2
      ['8640m', '720m', '540m', '0m', '50G']       ;   29000    ;      0.26157731      ;      0.2614041       ;      0.2616111       ;  2
      ['8640m', '720m', '540m', '0m', '50G']       ;   30000    ;      0.26155263      ;      0.26138514      ;      0.26148397      ;  1
      ['8640m', '720m', '540m', '0m', '50G']       ;   31000    ;      0.26172605      ;      0.26156357      ;      0.2616196       ;  1
      ['8640m', '720m', '540m', '0m', '50G']       ;   32000    ;      0.26181996      ;      0.26167178      ;      0.26177308      ;  1
      ['8640m', '720m', '540m', '0m', '50G']       ;   33000    ;      0.26186925      ;      0.26172554      ;      0.26175368      ;  1
      ['8640m', '720m', '540m', '0m', '50G']       ;   34000    ;      0.26193732      ;      0.26179463      ;      0.26179773      ;  1
      ['8640m', '720m', '540m', '0m', '50G']       ;   35000    ;      0.26191863      ;      0.2617799       ;      0.26178291      ;  1
      ['8640m', '720m', '540m', '0m', '50G']       ;   36000    ;      0.2618731       ;       0.261738       ;      0.26171273      ;  1
      ['8640m', '720m', '540m', '0m', '50G']       ;   37000    ;      0.26195025      ;      0.26181895      ;      0.26177356      ;  1
      ['8640m', '720m', '540m', '0m', '50G']       ;   38000    ;      0.26248339      ;      0.26235551      ;      0.2622073       ;  1
      ['8640m', '720m', '540m', '0m', '50G']       ;   39000    ;      0.26252568      ;      0.26239416      ;      0.26226768      ;  1
      ['8640m', '720m', '540m', '0m', '50G']       ;   40000    ;      0.26276362      ;      0.26263544      ;      0.26247683      ;  1
      ['8640m', '720m', '540m', '0m', '50G']       ;   41000    ;      0.26285022      ;      0.26269752      ;      0.26257446      ;  1
      ['8640m', '720m', '540m', '0m', '50G']       ;   42000    ;      0.26282847      ;      0.26267087      ;      0.26259735      ;  1
      ['8640m', '720m', '540m', '0m', '50G']       ;   43000    ;      0.26340026      ;      0.26324636      ;      0.26320833      ;  1
      ['8640m', '720m', '540m', '0m', '50G']       ;   44000    ;      0.26292345      ;      0.26278114      ;      0.26272431      ;  1
      ['8640m', '720m', '540m', '0m', '50G']       ;   45000    ;      0.26300007      ;      0.26286075      ;      0.2628051       ;  1
      ['8640m', '720m', '540m', '0m', '50G']       ;   46000    ;      0.26299974      ;      0.26285866      ;      0.2628043       ;  1
      ['8640m', '720m', '540m', '0m', '50G']       ;   47000    ;      0.26303563      ;      0.26289731      ;      0.26274985      ;  1
      ['8640m', '720m', '540m', '0m', '50G']       ;   48000    ;      0.26316059      ;      0.2630251       ;      0.26287794      ;  1
      ['8640m', '720m', '540m', '0m', '50G']       ;   49000    ;      0.26307055      ;      0.26293793      ;      0.26273307      ;  1
      ['8640m', '720m', '540m', '0m', '50G']       ;   50000    ;      0.26290807      ;      0.26275897      ;      0.26251757      ;  1
      ['8640m', '720m', '540m', '0m', '50G']       ;   51000    ;      0.26326755      ;      0.26312137      ;      0.26291439      ;  1
      ['8640m', '720m', '540m', '0m', '50G']       ;   52000    ;      0.26352039      ;      0.2633771       ;      0.26317832      ;  1
      ['8640m', '720m', '540m', '0m', '50G']       ;   53000    ;      0.26340449      ;      0.26324588      ;      0.26307705      ;  1
      ['8640m', '720m', '540m', '0m', '50G']       ;   54000    ;      0.26341471      ;      0.26325887      ;      0.26310459      ;  1
      ['8640m', '720m', '540m', '0m', '50G']       ;   55000    ;      0.26343337      ;      0.26328596      ;      0.26314327      ;  1
      ['8640m', '720m', '540m', '0m', '50G']       ;   56000    ;      0.26317689      ;      0.26303026      ;      0.26295033      ;  1
