      ['8640m', '360m', '30m', '15m', '75G']       ;    1000    ;      0.20921822      ;      0.20921822      ;      0.20986333      ;  2
      ['8640m', '360m', '30m', '15m', '75G']       ;    2000    ;      0.23444517      ;      0.23457856      ;      0.23423795      ;  0
      ['8640m', '360m', '30m', '15m', '75G']       ;    3000    ;      0.24947613      ;      0.24956658      ;      0.25101829      ;  2
      ['8640m', '360m', '30m', '15m', '75G']       ;    4000    ;      0.25166443      ;      0.25173029      ;      0.25222024      ;  2
      ['8640m', '360m', '30m', '15m', '75G']       ;    5000    ;      0.25442994      ;      0.25448206      ;      0.25482839      ;  2
      ['8640m', '360m', '30m', '15m', '75G']       ;    6000    ;      0.25610155      ;      0.25614497      ;      0.25650385      ;  2
      ['8640m', '360m', '30m', '15m', '75G']       ;    7000    ;      0.25513801      ;      0.25517526      ;      0.25556606      ;  2
      ['8640m', '360m', '30m', '15m', '75G']       ;    8000    ;      0.25610468      ;      0.25613707      ;      0.25651249      ;  2
      ['8640m', '360m', '30m', '15m', '75G']       ;    9000    ;      0.25544322      ;      0.25547209      ;      0.25594556      ;  2
      ['8640m', '360m', '30m', '15m', '75G']       ;   10000    ;      0.25585818      ;      0.25586596      ;      0.25633231      ;  2
      ['8640m', '360m', '30m', '15m', '75G']       ;   11000    ;      0.25702149      ;      0.25702858      ;      0.25743648      ;  2
      ['8640m', '360m', '30m', '15m', '75G']       ;   12000    ;      0.25663814      ;      0.25664464      ;      0.25702998      ;  2
      ['8640m', '360m', '30m', '15m', '75G']       ;   13000    ;      0.25671366      ;      0.25671962      ;      0.25717804      ;  2
      ['8640m', '360m', '30m', '15m', '75G']       ;   14000    ;      0.25753391      ;      0.25753945      ;      0.25790226      ;  2
      ['8640m', '360m', '30m', '15m', '75G']       ;   15000    ;      0.25789544      ;      0.25790066      ;      0.25819832      ;  2
      ['8640m', '360m', '30m', '15m', '75G']       ;   16000    ;      0.25752628      ;      0.25753111      ;      0.25793001      ;  2
      ['8640m', '360m', '30m', '15m', '75G']       ;   17000    ;      0.25851667      ;      0.25852126      ;      0.25879288      ;  2
      ['8640m', '360m', '30m', '15m', '75G']       ;   18000    ;      0.25813439      ;      0.25808936      ;      0.25814408      ;  2
      ['8640m', '360m', '30m', '15m', '75G']       ;   19000    ;      0.25839719      ;      0.25835443      ;      0.25854644      ;  2
      ['8640m', '360m', '30m', '15m', '75G']       ;   20000    ;      0.25839391      ;      0.25835329      ;      0.25853121      ;  2
      ['8640m', '360m', '30m', '15m', '75G']       ;   21000    ;      0.25834391      ;      0.25830528      ;      0.25834084      ;  1
      ['8640m', '360m', '30m', '15m', '75G']       ;   22000    ;       0.258598       ;      0.25856125      ;      0.25858036      ;  1
      ['8640m', '360m', '30m', '15m', '75G']       ;   23000    ;      0.25966197      ;      0.25962672      ;      0.2597259       ;  2
      ['8640m', '360m', '30m', '15m', '75G']       ;   24000    ;      0.25976998      ;      0.25973615      ;      0.26001021      ;  2
      ['8640m', '360m', '30m', '15m', '75G']       ;   25000    ;      0.2601912       ;      0.26015866      ;      0.26045603      ;  2
      ['8640m', '360m', '30m', '15m', '75G']       ;   26000    ;      0.26064906      ;      0.26061779      ;      0.26085564      ;  2
      ['8640m', '360m', '30m', '15m', '75G']       ;   27000    ;      0.26041377      ;      0.26038364      ;      0.26067245      ;  2
      ['8640m', '360m', '30m', '15m', '75G']       ;   28000    ;      0.26046771      ;      0.26042792      ;      0.26074818      ;  2
      ['8640m', '360m', '30m', '15m', '75G']       ;   29000    ;      0.26051906      ;      0.26048052      ;      0.26086679      ;  2
      ['8640m', '360m', '30m', '15m', '75G']       ;   30000    ;      0.26071411      ;      0.2606813       ;      0.2610707       ;  2
      ['8640m', '360m', '30m', '15m', '75G']       ;   31000    ;      0.26133204      ;      0.26130024      ;      0.26159972      ;  2
      ['8640m', '360m', '30m', '15m', '75G']       ;   32000    ;      0.26109916      ;      0.26106888      ;      0.26143378      ;  2
      ['8640m', '360m', '30m', '15m', '75G']       ;   33000    ;      0.26092672      ;      0.26089737      ;      0.26138791      ;  2
      ['8640m', '360m', '30m', '15m', '75G']       ;   34000    ;       0.261235       ;      0.26120654      ;      0.26166677      ;  2
      ['8640m', '360m', '30m', '15m', '75G']       ;   35000    ;      0.26160598      ;      0.26157829      ;      0.26202628      ;  2
      ['8640m', '360m', '30m', '15m', '75G']       ;   36000    ;      0.26212585      ;      0.26209897      ;      0.26257747      ;  2
      ['8640m', '360m', '30m', '15m', '75G']       ;   37000    ;      0.26185179      ;      0.26182565      ;      0.26227909      ;  2
      ['8640m', '360m', '30m', '15m', '75G']       ;   38000    ;      0.26181296      ;      0.26178756      ;      0.26224634      ;  2
      ['8640m', '360m', '30m', '15m', '75G']       ;   39000    ;      0.26269183      ;      0.26266697      ;      0.26318368      ;  2
      ['8640m', '360m', '30m', '15m', '75G']       ;   40000    ;      0.26236898      ;      0.26234484      ;      0.26280138      ;  2
      ['8640m', '360m', '30m', '15m', '75G']       ;   41000    ;      0.26246813      ;      0.26244238      ;      0.26285207      ;  2
      ['8640m', '360m', '30m', '15m', '75G']       ;   42000    ;      0.26263341      ;      0.26260823      ;      0.26296979      ;  2
      ['8640m', '360m', '30m', '15m', '75G']       ;   43000    ;      0.26247549      ;      0.26244906      ;      0.26280367      ;  2
      ['8640m', '360m', '30m', '15m', '75G']       ;   44000    ;      0.2620689       ;      0.26203698      ;      0.26241463      ;  2
      ['8640m', '360m', '30m', '15m', '75G']       ;   45000    ;      0.26243645      ;      0.26240528      ;      0.26278964      ;  2
      ['8640m', '360m', '30m', '15m', '75G']       ;   46000    ;      0.26247212      ;      0.26244161      ;      0.26281121      ;  2
      ['8640m', '360m', '30m', '15m', '75G']       ;   47000    ;      0.26267508      ;      0.26264518      ;      0.26301971      ;  2
      ['8640m', '360m', '30m', '15m', '75G']       ;   48000    ;      0.26239735      ;      0.26236808      ;      0.26273718      ;  2
      ['8640m', '360m', '30m', '15m', '75G']       ;   49000    ;      0.2623049       ;      0.26227623      ;      0.26268119      ;  2
      ['8640m', '360m', '30m', '15m', '75G']       ;   50000    ;      0.26260924      ;      0.26258114      ;      0.26297849      ;  2
      ['8640m', '360m', '30m', '15m', '75G']       ;   51000    ;      0.26252523      ;      0.26249626      ;      0.26288357      ;  2
      ['8640m', '360m', '30m', '15m', '75G']       ;   52000    ;      0.26222119      ;      0.26219282      ;      0.26259914      ;  2
      ['8640m', '360m', '30m', '15m', '75G']       ;   53000    ;      0.26223418      ;      0.26221171      ;      0.26260471      ;  2
      ['8640m', '360m', '30m', '15m', '75G']       ;   54000    ;      0.26237515      ;      0.26235312      ;      0.26276904      ;  2
      ['8640m', '360m', '30m', '15m', '75G']       ;   55000    ;      0.2624718       ;      0.26245022      ;      0.2627852       ;  2
      ['8640m', '360m', '30m', '15m', '75G']       ;   56000    ;      0.26281872      ;      0.26279747      ;      0.26312333      ;  2
      ['8640m', '360m', '30m', '15m', '75G']       ;   57000    ;      0.26255599      ;      0.26253513      ;      0.2628454       ;  2
      ['8640m', '360m', '30m', '15m', '75G']       ;   58000    ;      0.26282316      ;      0.26280263      ;      0.26286021      ;  2
      ['8640m', '360m', '30m', '15m', '75G']       ;   59000    ;      0.26283035      ;      0.2628127       ;      0.26286864      ;  2
      ['8640m', '360m', '30m', '15m', '75G']       ;   60000    ;      0.26290366      ;      0.26288268      ;      0.26293799      ;  2
      ['8640m', '360m', '30m', '15m', '75G']       ;   61000    ;      0.26309794      ;      0.26307729      ;      0.26311991      ;  2
      ['8640m', '360m', '30m', '15m', '75G']       ;   62000    ;      0.2633011       ;      0.26309574      ;      0.26314312      ;  1
      ['8640m', '360m', '30m', '15m', '75G']       ;   63000    ;      0.26297751      ;      0.2627756       ;      0.26292619      ;  1
      ['8640m', '360m', '30m', '15m', '75G']       ;   64000    ;      0.26297057      ;      0.26277193      ;      0.26301095      ;  2
      ['8640m', '360m', '30m', '15m', '75G']       ;   65000    ;      0.26313013      ;      0.26293427      ;      0.26316571      ;  2
      ['8640m', '360m', '30m', '15m', '75G']       ;   66000    ;      0.2630696       ;      0.26287675      ;      0.26311374      ;  2
      ['8640m', '360m', '30m', '15m', '75G']       ;   67000    ;      0.26281878      ;      0.26262897      ;      0.26282734      ;  2
      ['8640m', '360m', '30m', '15m', '75G']       ;   68000    ;      0.26304975      ;      0.26286262      ;      0.26307487      ;  2
      ['8640m', '360m', '30m', '15m', '75G']       ;   69000    ;      0.26270425      ;      0.26251999      ;      0.26273227      ;  2
      ['8640m', '360m', '30m', '15m', '75G']       ;   70000    ;      0.26285458      ;      0.26267275      ;      0.26286319      ;  2
      ['8640m', '360m', '30m', '15m', '75G']       ;   71000    ;      0.26275709      ;      0.2626572       ;      0.26276165      ;  2
      ['8640m', '360m', '30m', '15m', '75G']       ;   72000    ;      0.26262236      ;      0.26252389      ;      0.26259625      ;  1
      ['8640m', '360m', '30m', '15m', '75G']       ;   73000    ;      0.26262617      ;      0.26252905      ;      0.26260042      ;  1
      ['8640m', '360m', '30m', '15m', '75G']       ;   74000    ;      0.26268941      ;      0.26263389      ;      0.26266655      ;  1
      ['8640m', '360m', '30m', '15m', '75G']       ;   75000    ;      0.26289284      ;      0.26282835      ;      0.26286843      ;  1
      ['8640m', '360m', '30m', '15m', '75G']       ;   76000    ;      0.26330656      ;      0.2632429       ;      0.26329085      ;  1
      ['8640m', '360m', '30m', '15m', '75G']       ;   77000    ;      0.2633076       ;      0.26324475      ;      0.26327756      ;  1
      ['8640m', '360m', '30m', '15m', '75G']       ;   78000    ;      0.2631937       ;      0.26313165      ;      0.26316571      ;  1
      ['8640m', '360m', '30m', '15m', '75G']       ;   79000    ;      0.26342306      ;      0.26336172      ;      0.26332092      ;  1
      ['8640m', '360m', '30m', '15m', '75G']       ;   80000    ;      0.26347771      ;      0.26341718      ;      0.26335377      ;  1
      ['8640m', '360m', '30m', '15m', '75G']       ;   81000    ;      0.26340759      ;      0.26334783      ;      0.26330572      ;  1
      ['8640m', '360m', '30m', '15m', '75G']       ;   82000    ;      0.2634632       ;      0.26340574      ;      0.2634193       ;  1
      ['8640m', '360m', '30m', '15m', '75G']       ;   83000    ;       0.263322       ;      0.26326519      ;      0.26328015      ;  1
      ['8640m', '360m', '30m', '15m', '75G']       ;   84000    ;      0.26335305      ;      0.26329392      ;      0.26340315      ;  2
      ['8640m', '360m', '30m', '15m', '75G']       ;   85000    ;      0.26341781      ;      0.26335937      ;      0.26346385      ;  2
      ['8640m', '360m', '30m', '15m', '75G']       ;   86000    ;      0.26328626      ;      0.26323912      ;      0.26333854      ;  2
      ['8640m', '360m', '30m', '15m', '75G']       ;   87000    ;      0.26343825      ;      0.2633858       ;      0.26349092      ;  2
      ['8640m', '360m', '30m', '15m', '75G']       ;   88000    ;      0.26368114      ;      0.26360282      ;      0.26367813      ;  1
      ['8640m', '360m', '30m', '15m', '75G']       ;   89000    ;      0.26343706      ;      0.2633597       ;      0.26343411      ;  1
      ['8640m', '360m', '30m', '15m', '75G']       ;   90000    ;      0.26347178      ;      0.2633988       ;      0.26346242      ;  1
      ['8640m', '360m', '30m', '15m', '75G']       ;   91000    ;      0.26365978      ;      0.26358756      ;      0.26362449      ;  1
      ['8640m', '360m', '30m', '15m', '75G']       ;   92000    ;      0.26346311      ;      0.26339167      ;      0.26346174      ;  1
      ['8640m', '360m', '30m', '15m', '75G']       ;   93000    ;      0.26354051      ;      0.26346985      ;      0.26352122      ;  1
      ['8640m', '360m', '30m', '15m', '75G']       ;   94000    ;      0.26358038      ;      0.26350665      ;      0.26356128      ;  1
      ['8640m', '360m', '30m', '15m', '75G']       ;   95000    ;      0.26354146      ;      0.26346862      ;      0.26351053      ;  1
      ['8640m', '360m', '30m', '15m', '75G']       ;   96000    ;      0.26346084      ;      0.26338887      ;      0.26343092      ;  1
      ['8640m', '360m', '30m', '15m', '75G']       ;   97000    ;      0.26337984      ;      0.26330861      ;      0.26330048      ;  1
      ['8640m', '360m', '30m', '15m', '75G']       ;   98000    ;      0.2634266       ;      0.26335779      ;      0.26335353      ;  1
      ['8640m', '360m', '30m', '15m', '75G']       ;   99000    ;      0.26343754      ;      0.26336944      ;      0.26336524      ;  1
