       ['120m', '60m', '30m', '0m', '50G']         ;    1000    ;      0.23474848      ;      0.23474848      ;      0.23474848      ;  0
       ['120m', '60m', '30m', '0m', '50G']         ;    2000    ;      0.24428827      ;      0.24428827      ;      0.24412169      ;  0
       ['120m', '60m', '30m', '0m', '50G']         ;    3000    ;      0.25700581      ;      0.25700581      ;      0.25746822      ;  2
       ['120m', '60m', '30m', '0m', '50G']         ;    4000    ;      0.25795838      ;      0.25799349      ;      0.25779954      ;  0
       ['120m', '60m', '30m', '0m', '50G']         ;    5000    ;      0.25522205      ;      0.2551946       ;      0.25515464      ;  1
       ['120m', '60m', '30m', '0m', '50G']         ;    6000    ;      0.26170972      ;      0.26168633      ;      0.26202363      ;  2
       ['120m', '60m', '30m', '0m', '50G']         ;    7000    ;      0.25639647      ;      0.25667453      ;      0.25528973      ;  0
       ['120m', '60m', '30m', '0m', '50G']         ;    8000    ;      0.25639224      ;      0.25669786      ;      0.25527707      ;  0
       ['120m', '60m', '30m', '0m', '50G']         ;    9000    ;      0.26071808      ;      0.26099288      ;      0.25937542      ;  0
       ['120m', '60m', '30m', '0m', '50G']         ;   10000    ;      0.26195544      ;      0.26211324      ;      0.26086599      ;  0
       ['120m', '60m', '30m', '0m', '50G']         ;   11000    ;      0.26441702      ;      0.26456049      ;      0.26365256      ;  0
       ['120m', '60m', '30m', '0m', '50G']         ;   12000    ;      0.26303068      ;      0.26323262      ;      0.26238015      ;  0
       ['120m', '60m', '30m', '0m', '50G']         ;   13000    ;      0.26348439      ;      0.26367018      ;      0.26256517      ;  0
       ['120m', '60m', '30m', '0m', '50G']         ;   14000    ;      0.26521155      ;      0.2653842       ;      0.26329258      ;  0
       ['120m', '60m', '30m', '0m', '50G']         ;   15000    ;      0.26356629      ;      0.26344731      ;      0.26188335      ;  1
       ['120m', '60m', '30m', '0m', '50G']         ;   16000    ;      0.26092514      ;      0.26076081      ;      0.25942117      ;  1
       ['120m', '60m', '30m', '0m', '50G']         ;   17000    ;      0.26093531      ;      0.26078111      ;      0.25943959      ;  1
       ['120m', '60m', '30m', '0m', '50G']         ;   18000    ;      0.26226547      ;      0.2620706       ;      0.26053247      ;  1
       ['120m', '60m', '30m', '0m', '50G']         ;   19000    ;      0.26112038      ;      0.2609818       ;      0.25944024      ;  1
       ['120m', '60m', '30m', '0m', '50G']         ;   20000    ;      0.26321685      ;      0.26312631      ;      0.26162383      ;  1
       ['120m', '60m', '30m', '0m', '50G']         ;   21000    ;      0.26180452      ;      0.26172665      ;      0.2602731       ;  1
       ['120m', '60m', '30m', '0m', '50G']         ;   22000    ;      0.26233542      ;       0.262261       ;      0.26081434      ;  1
       ['120m', '60m', '30m', '0m', '50G']         ;   23000    ;      0.26175186      ;      0.26168054      ;      0.26030535      ;  1
       ['120m', '60m', '30m', '0m', '50G']         ;   24000    ;      0.26148814      ;      0.26143453      ;      0.26072842      ;  1
       ['120m', '60m', '30m', '0m', '50G']         ;   25000    ;      0.26196668      ;      0.26191524      ;      0.26123306      ;  1
       ['120m', '60m', '30m', '0m', '50G']         ;   26000    ;      0.26265585      ;      0.26260632      ;      0.26189348      ;  1
       ['120m', '60m', '30m', '0m', '50G']         ;   27000    ;      0.26306623      ;      0.26302397      ;      0.26252487      ;  1
       ['120m', '60m', '30m', '0m', '50G']         ;   28000    ;      0.26229781      ;      0.26225713      ;      0.26180226      ;  1
       ['120m', '60m', '30m', '0m', '50G']         ;   29000    ;      0.26290029      ;      0.26283044      ;      0.26242784      ;  1
       ['120m', '60m', '30m', '0m', '50G']         ;   30000    ;      0.26243511      ;      0.26236764      ;      0.26190341      ;  1
       ['120m', '60m', '30m', '0m', '50G']         ;   31000    ;      0.26167744      ;      0.26161233      ;      0.26110211      ;  1
       ['120m', '60m', '30m', '0m', '50G']         ;   32000    ;      0.26190105      ;      0.26182786      ;      0.2613512       ;  1
       ['120m', '60m', '30m', '0m', '50G']         ;   33000    ;      0.26290709      ;      0.26280931      ;      0.26229745      ;  1
       ['120m', '60m', '30m', '0m', '50G']         ;   34000    ;      0.26212689      ;      0.2620323       ;      0.26148355      ;  1
       ['120m', '60m', '30m', '0m', '50G']         ;   35000    ;      0.26252186      ;      0.26242986      ;      0.2618821       ;  1
       ['120m', '60m', '30m', '0m', '50G']         ;   36000    ;      0.26150197      ;      0.26146069      ;      0.26072094      ;  1
       ['120m', '60m', '30m', '0m', '50G']         ;   37000    ;      0.26262155      ;      0.26256853      ;      0.26194304      ;  1
       ['120m', '60m', '30m', '0m', '50G']         ;   38000    ;      0.26358095      ;      0.26352909      ;      0.26295641      ;  1
       ['120m', '60m', '30m', '0m', '50G']         ;   39000    ;      0.26274219      ;      0.26269376      ;      0.26212648      ;  1
       ['120m', '60m', '30m', '0m', '50G']         ;   40000    ;      0.26211789      ;      0.26206481      ;      0.26154384      ;  1
       ['120m', '60m', '30m', '0m', '50G']         ;   41000    ;      0.26216021      ;      0.26213753      ;      0.26160839      ;  1
       ['120m', '60m', '30m', '0m', '50G']         ;   42000    ;      0.26187345      ;      0.26185131      ;      0.26131657      ;  1
       ['120m', '60m', '30m', '0m', '50G']         ;   43000    ;      0.26216328      ;      0.26214164      ;      0.26154098      ;  1
       ['120m', '60m', '30m', '0m', '50G']         ;   44000    ;      0.26232821      ;      0.26230705      ;      0.2617313       ;  1
       ['120m', '60m', '30m', '0m', '50G']         ;   45000    ;      0.26176029      ;      0.26173612      ;      0.26116714      ;  1
       ['120m', '60m', '30m', '0m', '50G']         ;   46000    ;      0.26176572      ;      0.26173165      ;      0.2611289       ;  1
       ['120m', '60m', '30m', '0m', '50G']         ;   47000    ;      0.26212385      ;      0.26209044      ;      0.26149094      ;  1
       ['120m', '60m', '30m', '0m', '50G']         ;   48000    ;      0.26267853      ;      0.26263797      ;      0.26203918      ;  1
       ['120m', '60m', '30m', '0m', '50G']         ;   49000    ;      0.26221815      ;      0.26217848      ;      0.26153684      ;  1
       ['120m', '60m', '30m', '0m', '50G']         ;   50000    ;      0.26177537      ;      0.26175141      ;      0.26103234      ;  1
       ['120m', '60m', '30m', '0m', '50G']         ;   51000    ;      0.26190662      ;      0.26188308      ;      0.26120386      ;  1
       ['120m', '60m', '30m', '0m', '50G']         ;   52000    ;      0.26204214      ;      0.26201349      ;      0.26132953      ;  1
       ['120m', '60m', '30m', '0m', '50G']         ;   53000    ;      0.26199841      ;      0.26197034      ;      0.26127088      ;  1
       ['120m', '60m', '30m', '0m', '50G']         ;   54000    ;      0.2628549       ;      0.26282725      ;      0.26215544      ;  1
       ['120m', '60m', '30m', '0m', '50G']         ;   55000    ;      0.2626521       ;      0.26262495      ;      0.26193398      ;  1
       ['120m', '60m', '30m', '0m', '50G']         ;   56000    ;      0.26209888      ;      0.26207221      ;      0.26145583      ;  1
       ['120m', '60m', '30m', '0m', '50G']         ;   57000    ;      0.26211047      ;      0.26210466      ;      0.26160681      ;  1
       ['120m', '60m', '30m', '0m', '50G']         ;   58000    ;      0.26191807      ;      0.26189932      ;      0.26140389      ;  1
       ['120m', '60m', '30m', '0m', '50G']         ;   59000    ;      0.26254067      ;      0.26252219      ;      0.26219106      ;  1
       ['120m', '60m', '30m', '0m', '50G']         ;   60000    ;      0.26158035      ;      0.26155758      ;      0.2612699       ;  1
       ['120m', '60m', '30m', '0m', '50G']         ;   61000    ;      0.26175594      ;      0.26173213      ;      0.26147497      ;  1
       ['120m', '60m', '30m', '0m', '50G']         ;   62000    ;      0.26211676      ;      0.26209328      ;      0.26187631      ;  1
       ['120m', '60m', '30m', '0m', '50G']         ;   63000    ;      0.26192212      ;      0.26189458      ;      0.2616998       ;  1
       ['120m', '60m', '30m', '0m', '50G']         ;   64000    ;      0.26193383      ;      0.26190668      ;      0.26172358      ;  1
       ['120m', '60m', '30m', '0m', '50G']         ;   65000    ;      0.26192042      ;      0.26188818      ;      0.26171637      ;  1
       ['120m', '60m', '30m', '0m', '50G']         ;   66000    ;      0.26230907      ;      0.2622731       ;      0.26210833      ;  1
       ['120m', '60m', '30m', '0m', '50G']         ;   67000    ;      0.2621991       ;      0.2621637       ;      0.26204282      ;  1
       ['120m', '60m', '30m', '0m', '50G']         ;   68000    ;      0.26174325      ;      0.26170844      ;      0.26147467      ;  1
       ['120m', '60m', '30m', '0m', '50G']         ;   69000    ;      0.26201859      ;      0.26198426      ;      0.26175365      ;  1
       ['120m', '60m', '30m', '0m', '50G']         ;   70000    ;      0.26211411      ;      0.26206788      ;      0.26183808      ;  1
       ['120m', '60m', '30m', '0m', '50G']         ;   71000    ;      0.26198104      ;      0.2619355       ;      0.26170546      ;  1
       ['120m', '60m', '30m', '0m', '50G']         ;   72000    ;      0.26255912      ;      0.26251414      ;      0.26226032      ;  1
       ['120m', '60m', '30m', '0m', '50G']         ;   73000    ;      0.26199523      ;      0.26195472      ;      0.26173538      ;  1
       ['120m', '60m', '30m', '0m', '50G']         ;   74000    ;      0.26220259      ;      0.2621626       ;      0.26200905      ;  1
       ['120m', '60m', '30m', '0m', '50G']         ;   75000    ;      0.26135209      ;      0.26131737      ;      0.26107159      ;  1
       ['120m', '60m', '30m', '0m', '50G']         ;   76000    ;      0.26144019      ;      0.26140592      ;      0.26110634      ;  1
       ['120m', '60m', '30m', '0m', '50G']         ;   77000    ;      0.26175612      ;      0.26172516      ;      0.26143032      ;  1
       ['120m', '60m', '30m', '0m', '50G']         ;   78000    ;      0.26171669      ;      0.26168141      ;      0.26139286      ;  1
       ['120m', '60m', '30m', '0m', '50G']         ;   79000    ;      0.26198325      ;      0.26194486      ;      0.2616601       ;  1
       ['120m', '60m', '30m', '0m', '50G']         ;   80000    ;      0.26175207      ;      0.26171073      ;      0.26140684      ;  1
