     ['2880m', '720m', '540m', '15m', '75G']       ;    1000    ;      0.21536398      ;      0.21536398      ;      0.21536398      ;  0
     ['2880m', '720m', '540m', '15m', '75G']       ;    2000    ;      0.23846593      ;      0.23842965      ;      0.23958899      ;  2
     ['2880m', '720m', '540m', '15m', '75G']       ;    3000    ;      0.24445753      ;      0.24443349      ;      0.2458066       ;  2
     ['2880m', '720m', '540m', '15m', '75G']       ;    4000    ;      0.25029743      ;      0.25019231      ;      0.25095087      ;  2
     ['2880m', '720m', '540m', '15m', '75G']       ;    5000    ;      0.25482032      ;      0.25475869      ;      0.2553117       ;  2
     ['2880m', '720m', '540m', '15m', '75G']       ;    6000    ;      0.2563149       ;      0.25626406      ;      0.25672621      ;  2
     ['2880m', '720m', '540m', '15m', '75G']       ;    7000    ;      0.25770092      ;      0.25765774      ;      0.25811937      ;  2
     ['2880m', '720m', '540m', '15m', '75G']       ;    8000    ;      0.25712433      ;      0.25708619      ;      0.25754777      ;  2
     ['2880m', '720m', '540m', '15m', '75G']       ;    9000    ;      0.25689393      ;      0.25686026      ;      0.25744471      ;  2
     ['2880m', '720m', '540m', '15m', '75G']       ;   10000    ;      0.2597006       ;      0.25965461      ;      0.26001549      ;  2
     ['2880m', '720m', '540m', '15m', '75G']       ;   11000    ;      0.2586163       ;      0.25857469      ;      0.25877604      ;  2
     ['2880m', '720m', '540m', '15m', '75G']       ;   12000    ;      0.26014376      ;      0.26018313      ;      0.26033142      ;  2
     ['2880m', '720m', '540m', '15m', '75G']       ;   13000    ;      0.26069167      ;      0.26076323      ;      0.26074955      ;  0
     ['2880m', '720m', '540m', '15m', '75G']       ;   14000    ;      0.26076883      ;      0.26085129      ;      0.26095372      ;  2
     ['2880m', '720m', '540m', '15m', '75G']       ;   15000    ;      0.26117361      ;      0.26125062      ;      0.26114342      ;  0
     ['2880m', '720m', '540m', '15m', '75G']       ;   16000    ;      0.26079312      ;      0.26086551      ;      0.26076472      ;  0
     ['2880m', '720m', '540m', '15m', '75G']       ;   17000    ;      0.26151037      ;      0.2615788       ;      0.26150087      ;  0
     ['2880m', '720m', '540m', '15m', '75G']       ;   18000    ;      0.26103461      ;      0.26109904      ;      0.26176533      ;  2
