     ['2880m', '1080m', '540m', '0m', '25G']       ;    1000    ;      0.2011532       ;      0.2011532       ;      0.2011532       ;  0
     ['2880m', '1080m', '540m', '0m', '25G']       ;    2000    ;      0.23378269      ;      0.23378269      ;      0.23857979      ;  2
     ['2880m', '1080m', '540m', '0m', '25G']       ;    3000    ;      0.24814799      ;      0.24814799      ;      0.25165993      ;  2
     ['2880m', '1080m', '540m', '0m', '25G']       ;    4000    ;      0.25634822      ;      0.25634822      ;      0.25876543      ;  2
     ['2880m', '1080m', '540m', '0m', '25G']       ;    5000    ;      0.25874582      ;      0.25874582      ;      0.26104718      ;  2
     ['2880m', '1080m', '540m', '0m', '25G']       ;    6000    ;      0.26144814      ;      0.26144814      ;      0.26284495      ;  2
     ['2880m', '1080m', '540m', '0m', '25G']       ;    7000    ;      0.26176852      ;      0.26176852      ;      0.26329768      ;  2
     ['2880m', '1080m', '540m', '0m', '25G']       ;    8000    ;      0.26309082      ;      0.26309082      ;      0.26449272      ;  2
     ['2880m', '1080m', '540m', '0m', '25G']       ;    9000    ;      0.26244608      ;      0.26244608      ;      0.2638151       ;  2
     ['2880m', '1080m', '540m', '0m', '25G']       ;   10000    ;      0.26196805      ;      0.2619592       ;      0.26340288      ;  2
     ['2880m', '1080m', '540m', '0m', '25G']       ;   11000    ;      0.2612533       ;      0.26124534      ;      0.2628774       ;  2
     ['2880m', '1080m', '540m', '0m', '25G']       ;   12000    ;      0.26198027      ;      0.26197296      ;      0.26347694      ;  2
     ['2880m', '1080m', '540m', '0m', '25G']       ;   13000    ;      0.26225454      ;      0.2622478       ;      0.2637229       ;  2
     ['2880m', '1080m', '540m', '0m', '25G']       ;   14000    ;      0.26333112      ;      0.26329967      ;      0.26465181      ;  2
     ['2880m', '1080m', '540m', '0m', '25G']       ;   15000    ;      0.2634545       ;      0.26342505      ;      0.26460809      ;  2
     ['2880m', '1080m', '540m', '0m', '25G']       ;   16000    ;      0.26373392      ;      0.26371253      ;      0.26487014      ;  2
     ['2880m', '1080m', '540m', '0m', '25G']       ;   17000    ;      0.26404545      ;      0.2640253       ;      0.26512322      ;  2
     ['2880m', '1080m', '540m', '0m', '25G']       ;   18000    ;      0.26449513      ;      0.26447615      ;      0.26549307      ;  2
     ['2880m', '1080m', '540m', '0m', '25G']       ;   19000    ;      0.26419312      ;      0.26417515      ;      0.26510039      ;  2
     ['2880m', '1080m', '540m', '0m', '25G']       ;   20000    ;      0.26436371      ;      0.2643466       ;      0.26528275      ;  2
     ['2880m', '1080m', '540m', '0m', '25G']       ;   21000    ;      0.26414281      ;      0.26412654      ;      0.26503095      ;  2
     ['2880m', '1080m', '540m', '0m', '25G']       ;   22000    ;      0.26420435      ;      0.26418877      ;      0.26526579      ;  2
     ['2880m', '1080m', '540m', '0m', '25G']       ;   23000    ;      0.26415315      ;      0.26413828      ;      0.26518989      ;  2
     ['2880m', '1080m', '540m', '0m', '25G']       ;   24000    ;      0.26382098      ;      0.26380673      ;      0.2648195       ;  2
     ['2880m', '1080m', '540m', '0m', '25G']       ;   25000    ;      0.26365888      ;      0.26362956      ;      0.26461068      ;  2
     ['2880m', '1080m', '540m', '0m', '25G']       ;   26000    ;      0.26368445      ;      0.26365626      ;      0.2644653       ;  2
     ['2880m', '1080m', '540m', '0m', '25G']       ;   27000    ;      0.26463249      ;      0.26463708      ;      0.26541853      ;  2
     ['2880m', '1080m', '540m', '0m', '25G']       ;   28000    ;      0.26461688      ;      0.26462129      ;      0.26535434      ;  2
     ['2880m', '1080m', '540m', '0m', '25G']       ;   29000    ;      0.26520944      ;      0.2652137       ;      0.26584491      ;  2
     ['2880m', '1080m', '540m', '0m', '25G']       ;   30000    ;      0.26540771      ;      0.26541182      ;      0.26606876      ;  2
     ['2880m', '1080m', '540m', '0m', '25G']       ;   31000    ;      0.26529589      ;      0.26529989      ;      0.26592582      ;  2
     ['2880m', '1080m', '540m', '0m', '25G']       ;   32000    ;      0.26514223      ;      0.26514608      ;      0.26573512      ;  2
     ['2880m', '1080m', '540m', '0m', '25G']       ;   33000    ;      0.26537386      ;      0.26541045      ;      0.26597589      ;  2
     ['2880m', '1080m', '540m', '0m', '25G']       ;   34000    ;      0.26549324      ;      0.26552874      ;      0.26605928      ;  2
     ['2880m', '1080m', '540m', '0m', '25G']       ;   35000    ;      0.26563418      ;      0.26566866      ;      0.26618463      ;  2
     ['2880m', '1080m', '540m', '0m', '25G']       ;   36000    ;      0.26596031      ;      0.26599383      ;      0.26650855      ;  2
     ['2880m', '1080m', '540m', '0m', '25G']       ;   37000    ;      0.26591983      ;      0.26595244      ;      0.26644292      ;  2
     ['2880m', '1080m', '540m', '0m', '25G']       ;   38000    ;      0.26599923      ;      0.26603103      ;      0.26668939      ;  2
     ['2880m', '1080m', '540m', '0m', '25G']       ;   39000    ;      0.2660509       ;      0.2660819       ;      0.26670021      ;  2
     ['2880m', '1080m', '540m', '0m', '25G']       ;   40000    ;      0.26644319      ;      0.26646632      ;      0.26707917      ;  2
     ['2880m', '1080m', '540m', '0m', '25G']       ;   41000    ;      0.26639715      ;      0.26641974      ;      0.26712087      ;  2
     ['2880m', '1080m', '540m', '0m', '25G']       ;   42000    ;      0.26621535      ;      0.26623744      ;      0.26696646      ;  2
     ['2880m', '1080m', '540m', '0m', '25G']       ;   43000    ;      0.26618642      ;      0.26620597      ;      0.26689267      ;  2
     ['2880m', '1080m', '540m', '0m', '25G']       ;   44000    ;      0.2663103       ;      0.26632118      ;      0.26705366      ;  2
     ['2880m', '1080m', '540m', '0m', '25G']       ;   45000    ;      0.26621705      ;      0.26622766      ;      0.26692477      ;  2
     ['2880m', '1080m', '540m', '0m', '25G']       ;   46000    ;      0.26623198      ;      0.26624238      ;      0.26691502      ;  2
     ['2880m', '1080m', '540m', '0m', '25G']       ;   47000    ;      0.26627144      ;      0.26628163      ;      0.2669242       ;  2
     ['2880m', '1080m', '540m', '0m', '25G']       ;   48000    ;      0.26608559      ;      0.26609558      ;      0.26677096      ;  2
     ['2880m', '1080m', '540m', '0m', '25G']       ;   49000    ;      0.26620403      ;      0.26621383      ;       0.266855       ;  2
     ['2880m', '1080m', '540m', '0m', '25G']       ;   50000    ;      0.26636794      ;      0.26637757      ;      0.26692212      ;  2
     ['2880m', '1080m', '540m', '0m', '25G']       ;   51000    ;      0.26640931      ;      0.26641873      ;      0.26695293      ;  2
     ['2880m', '1080m', '540m', '0m', '25G']       ;   52000    ;      0.26649454      ;      0.26650378      ;      0.26711667      ;  2
     ['2880m', '1080m', '540m', '0m', '25G']       ;   53000    ;      0.26650959      ;      0.26651868      ;      0.26714045      ;  2
     ['2880m', '1080m', '540m', '0m', '25G']       ;   54000    ;      0.2666873       ;      0.26669621      ;      0.26726496      ;  2
     ['2880m', '1080m', '540m', '0m', '25G']       ;   55000    ;      0.2667591       ;      0.26676783      ;      0.26732466      ;  2
     ['2880m', '1080m', '540m', '0m', '25G']       ;   56000    ;      0.26674283      ;      0.26675141      ;      0.26733205      ;  2
     ['2880m', '1080m', '540m', '0m', '25G']       ;   57000    ;      0.26692572      ;      0.26693416      ;       0.26749        ;  2
     ['2880m', '1080m', '540m', '0m', '25G']       ;   58000    ;      0.26682287      ;      0.26683044      ;      0.26737836      ;  2
     ['2880m', '1080m', '540m', '0m', '25G']       ;   59000    ;      0.26675341      ;      0.26676083      ;      0.26729968      ;  2
     ['2880m', '1080m', '540m', '0m', '25G']       ;   60000    ;      0.26665059      ;      0.26665792      ;      0.2671833       ;  2
     ['2880m', '1080m', '540m', '0m', '25G']       ;   61000    ;      0.26650122      ;      0.2665084       ;      0.26704177      ;  2
     ['2880m', '1080m', '540m', '0m', '25G']       ;   62000    ;      0.26653343      ;      0.2665405       ;      0.26704705      ;  2
     ['2880m', '1080m', '540m', '0m', '25G']       ;   63000    ;      0.26652804      ;      0.26653498      ;      0.26703116      ;  2
     ['2880m', '1080m', '540m', '0m', '25G']       ;   64000    ;      0.26653099      ;      0.26653787      ;      0.2670269       ;  2
     ['2880m', '1080m', '540m', '0m', '25G']       ;   65000    ;      0.26644117      ;      0.26644793      ;      0.26712054      ;  2
     ['2880m', '1080m', '540m', '0m', '25G']       ;   66000    ;      0.26656604      ;      0.26657271      ;      0.26722273      ;  2
     ['2880m', '1080m', '540m', '0m', '25G']       ;   67000    ;      0.26651147      ;      0.26650187      ;      0.26718795      ;  2
     ['2880m', '1080m', '540m', '0m', '25G']       ;   68000    ;      0.26652598      ;      0.26651654      ;      0.26718828      ;  2
     ['2880m', '1080m', '540m', '0m', '25G']       ;   69000    ;      0.26645136      ;      0.26644203      ;      0.26714152      ;  2
     ['2880m', '1080m', '540m', '0m', '25G']       ;   70000    ;      0.26647058      ;      0.2664614       ;      0.26713488      ;  2
     ['2880m', '1080m', '540m', '0m', '25G']       ;   71000    ;      0.2663801       ;      0.26637605      ;      0.26707903      ;  2
     ['2880m', '1080m', '540m', '0m', '25G']       ;   72000    ;      0.26623905      ;      0.26623508      ;      0.26692778      ;  2
     ['2880m', '1080m', '540m', '0m', '25G']       ;   73000    ;      0.26632577      ;      0.26632184      ;      0.26701403      ;  2
     ['2880m', '1080m', '540m', '0m', '25G']       ;   74000    ;      0.26635677      ;      0.26635289      ;      0.26703289      ;  2
     ['2880m', '1080m', '540m', '0m', '25G']       ;   75000    ;      0.26642948      ;      0.26642567      ;      0.26709667      ;  2
     ['2880m', '1080m', '540m', '0m', '25G']       ;   76000    ;      0.26634035      ;      0.26633656      ;      0.26701149      ;  2
     ['2880m', '1080m', '540m', '0m', '25G']       ;   77000    ;      0.26647323      ;      0.26646951      ;      0.26715431      ;  2
     ['2880m', '1080m', '540m', '0m', '25G']       ;   78000    ;      0.26645607      ;      0.2664524       ;      0.26711923      ;  2
     ['2880m', '1080m', '540m', '0m', '25G']       ;   79000    ;      0.26643306      ;      0.26642942      ;      0.26705804      ;  2
     ['2880m', '1080m', '540m', '0m', '25G']       ;   80000    ;      0.26663557      ;      0.26663199      ;      0.26725182      ;  2
