        ['240m', '60m', '0m', '0m', '25G']         ;    1000    ;      0.21877305      ;      0.21877305      ;      0.21906032      ;  2
        ['240m', '60m', '0m', '0m', '25G']         ;    2000    ;      0.24584037      ;      0.24584037      ;      0.24644184      ;  2
        ['240m', '60m', '0m', '0m', '25G']         ;    3000    ;      0.2469738       ;      0.24691652      ;      0.24656346      ;  1
        ['240m', '60m', '0m', '0m', '25G']         ;    4000    ;      0.25395402      ;      0.25388956      ;      0.25356659      ;  1
        ['240m', '60m', '0m', '0m', '25G']         ;    5000    ;      0.25445086      ;      0.25440818      ;      0.2542001       ;  1
        ['240m', '60m', '0m', '0m', '25G']         ;    6000    ;      0.25700602      ;      0.25697038      ;      0.25678545      ;  1
        ['240m', '60m', '0m', '0m', '25G']         ;    7000    ;      0.25540343      ;      0.25514516      ;      0.25537643      ;  1
        ['240m', '60m', '0m', '0m', '25G']         ;    8000    ;      0.25673389      ;      0.25650638      ;      0.25672558      ;  1
        ['240m', '60m', '0m', '0m', '25G']         ;    9000    ;      0.25547016      ;      0.25523832      ;      0.25594929      ;  2
        ['240m', '60m', '0m', '0m', '25G']         ;   10000    ;      0.25908273      ;      0.25887141      ;      0.2594417       ;  2
        ['240m', '60m', '0m', '0m', '25G']         ;   11000    ;      0.25675893      ;      0.25740582      ;      0.25701684      ;  0
        ['240m', '60m', '0m', '0m', '25G']         ;   12000    ;      0.25590393      ;      0.25635922      ;      0.25601274      ;  0
        ['240m', '60m', '0m', '0m', '25G']         ;   13000    ;      0.25780743      ;      0.25822705      ;      0.25811595      ;  0
        ['240m', '60m', '0m', '0m', '25G']         ;   14000    ;      0.25830793      ;      0.2587209       ;      0.25804192      ;  0
        ['240m', '60m', '0m', '0m', '25G']         ;   15000    ;      0.25817424      ;      0.25850359      ;      0.25812396      ;  0
        ['240m', '60m', '0m', '0m', '25G']         ;   16000    ;      0.25876102      ;      0.25907093      ;      0.25861022      ;  0
        ['240m', '60m', '0m', '0m', '25G']         ;   17000    ;      0.25880709      ;      0.2590979       ;      0.2581785       ;  0
        ['240m', '60m', '0m', '0m', '25G']         ;   18000    ;      0.25907391      ;      0.25934947      ;      0.25844219      ;  0
        ['240m', '60m', '0m', '0m', '25G']         ;   19000    ;      0.25949195      ;      0.25975406      ;      0.25897169      ;  0
        ['240m', '60m', '0m', '0m', '25G']         ;   20000    ;      0.25956324      ;      0.25976816      ;      0.25905234      ;  0
        ['240m', '60m', '0m', '0m', '25G']         ;   21000    ;      0.25959495      ;      0.25978985      ;      0.25907752      ;  0
        ['240m', '60m', '0m', '0m', '25G']         ;   22000    ;       0.260066       ;      0.26025227      ;      0.25964302      ;  0
        ['240m', '60m', '0m', '0m', '25G']         ;   23000    ;      0.25918642      ;      0.25936353      ;      0.25865847      ;  0
        ['240m', '60m', '0m', '0m', '25G']         ;   24000    ;      0.2603038       ;      0.26047373      ;      0.25982666      ;  0
        ['240m', '60m', '0m', '0m', '25G']         ;   25000    ;      0.26087153      ;      0.26103544      ;      0.26045501      ;  0
        ['240m', '60m', '0m', '0m', '25G']         ;   26000    ;      0.26069736      ;      0.26082551      ;      0.26035517      ;  0
        ['240m', '60m', '0m', '0m', '25G']         ;   27000    ;      0.26115257      ;      0.26119563      ;      0.26085505      ;  0
        ['240m', '60m', '0m', '0m', '25G']         ;   28000    ;      0.26106849      ;      0.26108539      ;      0.2607289       ;  0
