     ['360m', '240m', '120m', '15m', '100G']       ;    1000    ;      0.18995818      ;      0.18995818      ;      0.18919443      ;  0
     ['360m', '240m', '120m', '15m', '100G']       ;    2000    ;      0.24122554      ;      0.24122554      ;      0.24101035      ;  0
     ['360m', '240m', '120m', '15m', '100G']       ;    3000    ;      0.24217559      ;      0.24217559      ;      0.24175553      ;  0
     ['360m', '240m', '120m', '15m', '100G']       ;    4000    ;      0.24848558      ;      0.24817188      ;      0.24940376      ;  2
     ['360m', '240m', '120m', '15m', '100G']       ;    5000    ;      0.25087529      ;      0.2506254       ;      0.25182295      ;  2
     ['360m', '240m', '120m', '15m', '100G']       ;    6000    ;      0.25269583      ;      0.25248629      ;      0.25294432      ;  2
     ['360m', '240m', '120m', '15m', '100G']       ;    7000    ;      0.25438356      ;      0.2541934       ;      0.25474826      ;  2
     ['360m', '240m', '120m', '15m', '100G']       ;    8000    ;      0.25539452      ;      0.25522751      ;      0.25509402      ;  1
     ['360m', '240m', '120m', '15m', '100G']       ;    9000    ;      0.25666881      ;      0.25652075      ;      0.25639835      ;  1
     ['360m', '240m', '120m', '15m', '100G']       ;   10000    ;      0.2575545       ;      0.25724524      ;      0.25736237      ;  1
     ['360m', '240m', '120m', '15m', '100G']       ;   11000    ;      0.25730479      ;      0.25714019      ;      0.25706124      ;  1
     ['360m', '240m', '120m', '15m', '100G']       ;   12000    ;      0.2572042       ;      0.25705361      ;      0.25689638      ;  1
     ['360m', '240m', '120m', '15m', '100G']       ;   13000    ;      0.25836703      ;      0.25824946      ;      0.25806624      ;  1
     ['360m', '240m', '120m', '15m', '100G']       ;   14000    ;      0.26063353      ;      0.26052424      ;      0.26040697      ;  1
     ['360m', '240m', '120m', '15m', '100G']       ;   15000    ;      0.25941852      ;       0.259323       ;      0.2588813       ;  1
     ['360m', '240m', '120m', '15m', '100G']       ;   16000    ;      0.2598362       ;      0.25974613      ;      0.25914362      ;  1
     ['360m', '240m', '120m', '15m', '100G']       ;   17000    ;      0.25914377      ;      0.25905886      ;      0.25843114      ;  1
     ['360m', '240m', '120m', '15m', '100G']       ;   18000    ;      0.26139444      ;      0.26131362      ;      0.26076454      ;  1
     ['360m', '240m', '120m', '15m', '100G']       ;   19000    ;      0.25805622      ;      0.25812703      ;      0.25753832      ;  0
     ['360m', '240m', '120m', '15m', '100G']       ;   20000    ;      0.25923902      ;      0.25930667      ;      0.25873899      ;  0
     ['360m', '240m', '120m', '15m', '100G']       ;   21000    ;      0.26035824      ;      0.26042277      ;      0.2598215       ;  0
     ['360m', '240m', '120m', '15m', '100G']       ;   22000    ;      0.26074138      ;      0.26080272      ;      0.26030585      ;  0
     ['360m', '240m', '120m', '15m', '100G']       ;   23000    ;      0.26009208      ;      0.26015076      ;      0.2598128       ;  0
     ['360m', '240m', '120m', '15m', '100G']       ;   24000    ;      0.2609981       ;      0.26105452      ;      0.26069242      ;  0
     ['360m', '240m', '120m', '15m', '100G']       ;   25000    ;      0.26135874      ;      0.26141301      ;      0.26103377      ;  0
     ['360m', '240m', '120m', '15m', '100G']       ;   26000    ;      0.26165715      ;      0.26170927      ;      0.26132518      ;  0
     ['360m', '240m', '120m', '15m', '100G']       ;   27000    ;      0.26100397      ;      0.26111901      ;      0.26062295      ;  0
     ['360m', '240m', '120m', '15m', '100G']       ;   28000    ;      0.26121923      ;      0.26137897      ;      0.26081195      ;  0
     ['360m', '240m', '120m', '15m', '100G']       ;   29000    ;      0.26195762      ;      0.26211226      ;      0.26185983      ;  0
     ['360m', '240m', '120m', '15m', '100G']       ;   30000    ;      0.26114705      ;      0.26129651      ;      0.26115227      ;  0
     ['360m', '240m', '120m', '15m', '100G']       ;   31000    ;      0.26182181      ;      0.26196671      ;      0.2616125       ;  0
     ['360m', '240m', '120m', '15m', '100G']       ;   32000    ;      0.26305079      ;      0.26319158      ;      0.26279709      ;  0
     ['360m', '240m', '120m', '15m', '100G']       ;   33000    ;      0.26198405      ;      0.26211983      ;      0.26155105      ;  0
     ['360m', '240m', '120m', '15m', '100G']       ;   34000    ;      0.26173669      ;      0.26189315      ;      0.26134247      ;  0
     ['360m', '240m', '120m', '15m', '100G']       ;   35000    ;      0.26175261      ;      0.26190445      ;      0.26139548      ;  0
     ['360m', '240m', '120m', '15m', '100G']       ;   36000    ;      0.2622211       ;      0.2623615       ;      0.26186138      ;  0
     ['360m', '240m', '120m', '15m', '100G']       ;   37000    ;      0.26224202      ;      0.2623786       ;      0.26189211      ;  0
     ['360m', '240m', '120m', '15m', '100G']       ;   38000    ;      0.26321405      ;      0.26334754      ;      0.26291615      ;  0
     ['360m', '240m', '120m', '15m', '100G']       ;   39000    ;      0.26233661      ;      0.26246619      ;      0.26191598      ;  0
     ['360m', '240m', '120m', '15m', '100G']       ;   40000    ;      0.26227677      ;      0.26239827      ;      0.26189041      ;  0
     ['360m', '240m', '120m', '15m', '100G']       ;   41000    ;      0.26227537      ;      0.26239386      ;      0.26187712      ;  0
     ['360m', '240m', '120m', '15m', '100G']       ;   42000    ;      0.26189098      ;      0.26200673      ;      0.26147318      ;  0
     ['360m', '240m', '120m', '15m', '100G']       ;   43000    ;      0.26197976      ;      0.26208881      ;      0.2616612       ;  0
     ['360m', '240m', '120m', '15m', '100G']       ;   44000    ;      0.26241595      ;      0.26252288      ;      0.26209167      ;  0
     ['360m', '240m', '120m', '15m', '100G']       ;   45000    ;      0.26186323      ;      0.26202425      ;      0.26157239      ;  0
     ['360m', '240m', '120m', '15m', '100G']       ;   46000    ;      0.26279193      ;      0.26294991      ;      0.26254508      ;  0
     ['360m', '240m', '120m', '15m', '100G']       ;   47000    ;      0.26215032      ;      0.26230472      ;      0.26186615      ;  0
     ['360m', '240m', '120m', '15m', '100G']       ;   48000    ;      0.26160368      ;      0.26177317      ;      0.26126111      ;  0
     ['360m', '240m', '120m', '15m', '100G']       ;   49000    ;      0.26207939      ;      0.26224557      ;      0.26174989      ;  0
     ['360m', '240m', '120m', '15m', '100G']       ;   50000    ;      0.26192856      ;      0.26209119      ;      0.26164773      ;  0
     ['360m', '240m', '120m', '15m', '100G']       ;   51000    ;      0.26196256      ;      0.26212218      ;      0.26173377      ;  0
     ['360m', '240m', '120m', '15m', '100G']       ;   52000    ;      0.26136768      ;      0.26154071      ;      0.26114592      ;  0
     ['360m', '240m', '120m', '15m', '100G']       ;   53000    ;      0.26184896      ;      0.26201898      ;      0.2616277       ;  0
     ['360m', '240m', '120m', '15m', '100G']       ;   54000    ;      0.26174885      ;      0.26191384      ;      0.26157507      ;  0
     ['360m', '240m', '120m', '15m', '100G']       ;   55000    ;      0.26192796      ;      0.26208997      ;      0.26175734      ;  0
     ['360m', '240m', '120m', '15m', '100G']       ;   56000    ;      0.26181912      ;      0.26198739      ;      0.26165214      ;  0
     ['360m', '240m', '120m', '15m', '100G']       ;   57000    ;      0.26220798      ;      0.26235792      ;      0.26210064      ;  0
     ['360m', '240m', '120m', '15m', '100G']       ;   58000    ;      0.26184407      ;      0.2620208       ;      0.26173383      ;  0
     ['360m', '240m', '120m', '15m', '100G']       ;   59000    ;      0.26204252      ;      0.26221636      ;      0.26196259      ;  0
     ['360m', '240m', '120m', '15m', '100G']       ;   60000    ;      0.26191926      ;      0.26207522      ;      0.26184013      ;  0
     ['360m', '240m', '120m', '15m', '100G']       ;   61000    ;      0.2623243       ;      0.26247773      ;      0.26223144      ;  0
     ['360m', '240m', '120m', '15m', '100G']       ;   62000    ;      0.26197213      ;      0.26212293      ;      0.2618874       ;  0
     ['360m', '240m', '120m', '15m', '100G']       ;   63000    ;      0.26251903      ;      0.26266325      ;      0.2624388       ;  0
     ['360m', '240m', '120m', '15m', '100G']       ;   64000    ;      0.26243806      ;      0.26257986      ;      0.26217896      ;  0
     ['360m', '240m', '120m', '15m', '100G']       ;   65000    ;      0.26255566      ;      0.26268652      ;      0.26235542      ;  0
     ['360m', '240m', '120m', '15m', '100G']       ;   66000    ;      0.26284209      ;      0.26297119      ;      0.26257098      ;  0
     ['360m', '240m', '120m', '15m', '100G']       ;   67000    ;      0.26253897      ;      0.26267859      ;      0.26227236      ;  0
     ['360m', '240m', '120m', '15m', '100G']       ;   68000    ;      0.2624507       ;      0.26258826      ;      0.2621696       ;  0
     ['360m', '240m', '120m', '15m', '100G']       ;   69000    ;      0.26239228      ;      0.26252785      ;      0.26209339      ;  0
     ['360m', '240m', '120m', '15m', '100G']       ;   70000    ;      0.26262739      ;      0.26276118      ;      0.26232982      ;  0
     ['360m', '240m', '120m', '15m', '100G']       ;   71000    ;      0.26229092      ;      0.26244241      ;      0.26198986      ;  0
     ['360m', '240m', '120m', '15m', '100G']       ;   72000    ;      0.26229784      ;      0.26244715      ;      0.26196444      ;  0
     ['360m', '240m', '120m', '15m', '100G']       ;   73000    ;      0.2619746       ;      0.26215714      ;      0.26159003      ;  0
     ['360m', '240m', '120m', '15m', '100G']       ;   74000    ;      0.26253489      ;      0.26272225      ;      0.26225546      ;  0
     ['360m', '240m', '120m', '15m', '100G']       ;   75000    ;      0.26240271      ;      0.26258737      ;      0.26213449      ;  0
     ['360m', '240m', '120m', '15m', '100G']       ;   76000    ;      0.26257864      ;      0.26276112      ;      0.26234016      ;  0
     ['360m', '240m', '120m', '15m', '100G']       ;   77000    ;      0.26258236      ;      0.26276255      ;      0.26233754      ;  0
     ['360m', '240m', '120m', '15m', '100G']       ;   78000    ;      0.26275542      ;      0.2629334       ;      0.26250648      ;  0
     ['360m', '240m', '120m', '15m', '100G']       ;   79000    ;      0.26290444      ;      0.26308027      ;      0.2626327       ;  0
     ['360m', '240m', '120m', '15m', '100G']       ;   80000    ;      0.26306519      ;      0.26323885      ;      0.26279747      ;  0
     ['360m', '240m', '120m', '15m', '100G']       ;   81000    ;      0.26300302      ;      0.26317456      ;      0.26274443      ;  0
     ['360m', '240m', '120m', '15m', '100G']       ;   82000    ;      0.26281214      ;      0.26298153      ;      0.26256704      ;  0
     ['360m', '240m', '120m', '15m', '100G']       ;   83000    ;      0.26277944      ;      0.26294681      ;      0.26248205      ;  0
     ['360m', '240m', '120m', '15m', '100G']       ;   84000    ;      0.26318064      ;      0.26334813      ;      0.2629033       ;  0
     ['360m', '240m', '120m', '15m', '100G']       ;   85000    ;      0.26313451      ;      0.26329976      ;      0.26285174      ;  0
     ['360m', '240m', '120m', '15m', '100G']       ;   86000    ;      0.26291633      ;      0.26305038      ;      0.2625654       ;  0
     ['360m', '240m', '120m', '15m', '100G']       ;   87000    ;      0.26306379      ;      0.26319638      ;      0.26274067      ;  0
     ['360m', '240m', '120m', '15m', '100G']       ;   88000    ;      0.2632997       ;      0.26342139      ;      0.26297641      ;  0
     ['360m', '240m', '120m', '15m', '100G']       ;   89000    ;      0.26332548      ;      0.26344582      ;      0.26301205      ;  0
     ['360m', '240m', '120m', '15m', '100G']       ;   90000    ;      0.26343727      ;      0.26355731      ;      0.2630915       ;  0
     ['360m', '240m', '120m', '15m', '100G']       ;   91000    ;      0.26330811      ;      0.26344821      ;      0.26295528      ;  0
     ['360m', '240m', '120m', '15m', '100G']       ;   92000    ;      0.26363108      ;      0.26376981      ;      0.26329097      ;  0
     ['360m', '240m', '120m', '15m', '100G']       ;   93000    ;      0.26332048      ;      0.2634576       ;      0.26300487      ;  0
     ['360m', '240m', '120m', '15m', '100G']       ;   94000    ;      0.26341617      ;      0.26355192      ;      0.26313874      ;  0
     ['360m', '240m', '120m', '15m', '100G']       ;   95000    ;      0.26334807      ;      0.26349151      ;      0.26306707      ;  0
     ['360m', '240m', '120m', '15m', '100G']       ;   96000    ;      0.26334807      ;      0.26349139      ;      0.26304469      ;  0
     ['360m', '240m', '120m', '15m', '100G']       ;   97000    ;      0.26362529      ;      0.26376727      ;      0.26331061      ;  0
     ['360m', '240m', '120m', '15m', '100G']       ;   98000    ;      0.26360375      ;      0.26374429      ;      0.26324606      ;  0
     ['360m', '240m', '120m', '15m', '100G']       ;   99000    ;      0.26329967      ;      0.26343882      ;      0.26296315      ;  0
     ['360m', '240m', '120m', '15m', '100G']       ;   100000   ;      0.2633588       ;      0.2634877       ;      0.26300734      ;  0
     ['360m', '240m', '120m', '15m', '100G']       ;   101000   ;      0.26344663      ;      0.26357427      ;      0.26312119      ;  0
     ['360m', '240m', '120m', '15m', '100G']       ;   102000   ;      0.26298648      ;      0.26311454      ;      0.26266718      ;  0
