    ['10080m', '1440m', '240m', '60m', '25G']      ;    1000    ;      0.20358141      ;      0.20358141      ;      0.20358141      ;  0
    ['10080m', '1440m', '240m', '60m', '25G']      ;    2000    ;      0.24056582      ;      0.24056582      ;      0.24029566      ;  0
    ['10080m', '1440m', '240m', '60m', '25G']      ;    3000    ;      0.25117257      ;      0.25117257      ;      0.25041169      ;  0
    ['10080m', '1440m', '240m', '60m', '25G']      ;    4000    ;      0.25562161      ;      0.25562161      ;      0.25544804      ;  0
    ['10080m', '1440m', '240m', '60m', '25G']      ;    5000    ;      0.2592091       ;      0.2592091       ;      0.2591325       ;  0
    ['10080m', '1440m', '240m', '60m', '25G']      ;    6000    ;      0.26247713      ;      0.26247713      ;      0.26184636      ;  0
    ['10080m', '1440m', '240m', '60m', '25G']      ;    7000    ;      0.26400831      ;      0.26400831      ;      0.26343843      ;  0
    ['10080m', '1440m', '240m', '60m', '25G']      ;    8000    ;      0.26528433      ;      0.2650786       ;      0.26487014      ;  1
    ['10080m', '1440m', '240m', '60m', '25G']      ;    9000    ;      0.26594239      ;      0.26575872      ;      0.26590982      ;  1
    ['10080m', '1440m', '240m', '60m', '25G']      ;   10000    ;      0.26636302      ;      0.26619756      ;      0.26636705      ;  2
    ['10080m', '1440m', '240m', '60m', '25G']      ;   11000    ;      0.26671988      ;      0.2665692       ;      0.2669836       ;  2
    ['10080m', '1440m', '240m', '60m', '25G']      ;   12000    ;      0.26616862      ;      0.26603058      ;      0.26639187      ;  2
    ['10080m', '1440m', '240m', '60m', '25G']      ;   13000    ;      0.26636675      ;      0.2662397       ;      0.26647696      ;  2
    ['10080m', '1440m', '240m', '60m', '25G']      ;   14000    ;      0.26639235      ;      0.26627439      ;      0.26667342      ;  2
    ['10080m', '1440m', '240m', '60m', '25G']      ;   15000    ;      0.26621214      ;      0.26609609      ;      0.26650167      ;  2
    ['10080m', '1440m', '240m', '60m', '25G']      ;   16000    ;      0.26732358      ;      0.2672151       ;      0.26731718      ;  1
    ['10080m', '1440m', '240m', '60m', '25G']      ;   17000    ;      0.26731396      ;      0.26720777      ;      0.26720026      ;  1
    ['10080m', '1440m', '240m', '60m', '25G']      ;   18000    ;      0.26750275      ;      0.26740259      ;      0.26750121      ;  1
    ['10080m', '1440m', '240m', '60m', '25G']      ;   19000    ;      0.26782191      ;      0.26772711      ;      0.26807305      ;  2
    ['10080m', '1440m', '240m', '60m', '25G']      ;   20000    ;      0.26832977      ;      0.2682395       ;      0.26848871      ;  2
    ['10080m', '1440m', '240m', '60m', '25G']      ;   21000    ;      0.26848489      ;      0.26839897      ;      0.26864886      ;  2
    ['10080m', '1440m', '240m', '60m', '25G']      ;   22000    ;      0.26842874      ;      0.26834676      ;      0.26858115      ;  2
    ['10080m', '1440m', '240m', '60m', '25G']      ;   23000    ;      0.26840287      ;      0.26832438      ;      0.26863405      ;  2
    ['10080m', '1440m', '240m', '60m', '25G']      ;   24000    ;      0.26880682      ;      0.2687315       ;      0.26916918      ;  2
    ['10080m', '1440m', '240m', '60m', '25G']      ;   25000    ;      0.26925617      ;      0.26918399      ;      0.26969174      ;  2
    ['10080m', '1440m', '240m', '60m', '25G']      ;   26000    ;      0.26954284      ;      0.26947343      ;      0.26982111      ;  2
    ['10080m', '1440m', '240m', '60m', '25G']      ;   27000    ;      0.26977217      ;      0.26970536      ;      0.27011037      ;  2
    ['10080m', '1440m', '240m', '60m', '25G']      ;   28000    ;      0.26963407      ;      0.26956958      ;      0.26996052      ;  2
    ['10080m', '1440m', '240m', '60m', '25G']      ;   29000    ;      0.26950181      ;      0.2694394       ;      0.26978484      ;  2
    ['10080m', '1440m', '240m', '60m', '25G']      ;   30000    ;      0.26913384      ;      0.2690734       ;      0.26943901      ;  2
    ['10080m', '1440m', '240m', '60m', '25G']      ;   31000    ;      0.26917848      ;      0.26912007      ;      0.26948136      ;  2
    ['10080m', '1440m', '240m', '60m', '25G']      ;   32000    ;      0.26901999      ;      0.26895311      ;      0.26931146      ;  2
    ['10080m', '1440m', '240m', '60m', '25G']      ;   33000    ;      0.26925567      ;      0.26919082      ;      0.26953828      ;  2
    ['10080m', '1440m', '240m', '60m', '25G']      ;   34000    ;      0.26924261      ;      0.26917976      ;      0.26950762      ;  2
    ['10080m', '1440m', '240m', '60m', '25G']      ;   35000    ;      0.2692984       ;      0.26923731      ;      0.26956481      ;  2
    ['10080m', '1440m', '240m', '60m', '25G']      ;   36000    ;      0.26907462      ;      0.26901531      ;      0.26938525      ;  2
    ['10080m', '1440m', '240m', '60m', '25G']      ;   37000    ;      0.26917115      ;      0.26911336      ;      0.26939842      ;  2
    ['10080m', '1440m', '240m', '60m', '25G']      ;   38000    ;      0.26912683      ;      0.2690542       ;      0.26935893      ;  2
    ['10080m', '1440m', '240m', '60m', '25G']      ;   39000    ;      0.26953441      ;      0.26946369      ;      0.26970002      ;  2
    ['10080m', '1440m', '240m', '60m', '25G']      ;   40000    ;      0.26940778      ;      0.26933876      ;      0.26952016      ;  2
    ['10080m', '1440m', '240m', '60m', '25G']      ;   41000    ;      0.26967064      ;      0.26960328      ;      0.2698077       ;  2
    ['10080m', '1440m', '240m', '60m', '25G']      ;   42000    ;      0.26988271      ;      0.26981696      ;      0.26999843      ;  2
    ['10080m', '1440m', '240m', '60m', '25G']      ;   43000    ;      0.26973158      ;      0.26966739      ;      0.26984921      ;  2
    ['10080m', '1440m', '240m', '60m', '25G']      ;   44000    ;      0.26987514      ;      0.26981246      ;      0.26999262      ;  2
    ['10080m', '1440m', '240m', '60m', '25G']      ;   45000    ;      0.26995337      ;      0.26989213      ;      0.27008885      ;  2
    ['10080m', '1440m', '240m', '60m', '25G']      ;   46000    ;      0.26990086      ;      0.26983297      ;      0.27004305      ;  2
    ['10080m', '1440m', '240m', '60m', '25G']      ;   47000    ;      0.27002725      ;      0.26996073      ;      0.27018479      ;  2
    ['10080m', '1440m', '240m', '60m', '25G']      ;   48000    ;      0.26993796      ;      0.26987275      ;      0.27015197      ;  2
    ['10080m', '1440m', '240m', '60m', '25G']      ;   49000    ;      0.26992208      ;      0.2698583       ;      0.27008724      ;  2
    ['10080m', '1440m', '240m', '60m', '25G']      ;   50000    ;      0.26988459      ;      0.26982209      ;      0.27002022      ;  2
    ['10080m', '1440m', '240m', '60m', '25G']      ;   51000    ;      0.27026317      ;      0.27020186      ;      0.27039918      ;  2
    ['10080m', '1440m', '240m', '60m', '25G']      ;   52000    ;      0.27015311      ;      0.27009293      ;      0.27029362      ;  2
    ['10080m', '1440m', '240m', '60m', '25G']      ;   53000    ;      0.27011722      ;      0.27005813      ;      0.27026257      ;  2
    ['10080m', '1440m', '240m', '60m', '25G']      ;   54000    ;      0.27006257      ;      0.27000457      ;      0.2702136       ;  2
    ['10080m', '1440m', '240m', '60m', '25G']      ;   55000    ;      0.26999664      ;      0.26993772      ;      0.27013308      ;  2
    ['10080m', '1440m', '240m', '60m', '25G']      ;   56000    ;      0.27005959      ;      0.27000174      ;      0.27019343      ;  2
    ['10080m', '1440m', '240m', '60m', '25G']      ;   57000    ;      0.27010205      ;      0.27004141      ;      0.27022725      ;  2
    ['10080m', '1440m', '240m', '60m', '25G']      ;   58000    ;      0.27005741      ;      0.26999778      ;      0.27018234      ;  2
    ['10080m', '1440m', '240m', '60m', '25G']      ;   59000    ;      0.27015951      ;      0.27010089      ;      0.27026862      ;  2
    ['10080m', '1440m', '240m', '60m', '25G']      ;   60000    ;      0.27015021      ;      0.27009261      ;      0.27025926      ;  2
    ['10080m', '1440m', '240m', '60m', '25G']      ;   61000    ;      0.27030516      ;      0.2702485       ;      0.27040341      ;  2
    ['10080m', '1440m', '240m', '60m', '25G']      ;   62000    ;       0.270293       ;      0.27023733      ;      0.27031294      ;  2
    ['10080m', '1440m', '240m', '60m', '25G']      ;   63000    ;      0.27026084      ;      0.27020603      ;      0.27027139      ;  2
    ['10080m', '1440m', '240m', '60m', '25G']      ;   64000    ;      0.2702328       ;      0.27017879      ;      0.27027398      ;  2
    ['10080m', '1440m', '240m', '60m', '25G']      ;   65000    ;      0.27032956      ;      0.27027637      ;      0.27037019      ;  2
    ['10080m', '1440m', '240m', '60m', '25G']      ;   66000    ;      0.2704294       ;      0.27037701      ;      0.27046391      ;  2
    ['10080m', '1440m', '240m', '60m', '25G']      ;   67000    ;      0.2704744       ;      0.27042276      ;      0.27048838      ;  2
    ['10080m', '1440m', '240m', '60m', '25G']      ;   68000    ;      0.27048913      ;      0.27043343      ;      0.27054733      ;  2
    ['10080m', '1440m', '240m', '60m', '25G']      ;   69000    ;      0.27057245      ;      0.27051762      ;      0.27070722      ;  2
    ['10080m', '1440m', '240m', '60m', '25G']      ;   70000    ;      0.27070138      ;      0.27064732      ;      0.27083942      ;  2
    ['10080m', '1440m', '240m', '60m', '25G']      ;   71000    ;      0.27063262      ;      0.27057934      ;      0.27078205      ;  2
    ['10080m', '1440m', '240m', '60m', '25G']      ;   72000    ;      0.27063549      ;      0.27058291      ;      0.27076894      ;  2
    ['10080m', '1440m', '240m', '60m', '25G']      ;   73000    ;      0.27055883      ;      0.27050698      ;      0.27068049      ;  2
    ['10080m', '1440m', '240m', '60m', '25G']      ;   74000    ;      0.27059346      ;      0.27054232      ;      0.27071401      ;  2
    ['10080m', '1440m', '240m', '60m', '25G']      ;   75000    ;      0.27053651      ;      0.27048609      ;      0.27063921      ;  2
    ['10080m', '1440m', '240m', '60m', '25G']      ;   76000    ;      0.27043134      ;      0.27038157      ;      0.27053261      ;  2
    ['10080m', '1440m', '240m', '60m', '25G']      ;   77000    ;      0.27032381      ;      0.27027476      ;      0.27042443      ;  2
    ['10080m', '1440m', '240m', '60m', '25G']      ;   78000    ;      0.2703408       ;      0.2702924       ;      0.27042809      ;  2
    ['10080m', '1440m', '240m', '60m', '25G']      ;   79000    ;      0.27024928      ;      0.27020147      ;      0.27036265      ;  2
    ['10080m', '1440m', '240m', '60m', '25G']      ;   80000    ;      0.27023748      ;      0.27019024      ;       0.270367       ;  2
    ['10080m', '1440m', '240m', '60m', '25G']      ;   81000    ;      0.2702916       ;      0.27024496      ;      0.27038538      ;  2
    ['10080m', '1440m', '240m', '60m', '25G']      ;   82000    ;      0.27021256      ;      0.27016646      ;       0.270349       ;  2
    ['10080m', '1440m', '240m', '60m', '25G']      ;   83000    ;      0.27042115      ;      0.27037561      ;      0.2705566       ;  2
    ['10080m', '1440m', '240m', '60m', '25G']      ;   84000    ;      0.27042687      ;      0.27038184      ;      0.27053657      ;  2
    ['10080m', '1440m', '240m', '60m', '25G']      ;   85000    ;      0.27040616      ;      0.27036172      ;      0.27054501      ;  2
    ['10080m', '1440m', '240m', '60m', '25G']      ;   86000    ;      0.2703653       ;      0.27032027      ;      0.27050257      ;  2
    ['10080m', '1440m', '240m', '60m', '25G']      ;   87000    ;      0.27037776      ;      0.27033326      ;      0.27054438      ;  2
    ['10080m', '1440m', '240m', '60m', '25G']      ;   88000    ;      0.27038577      ;      0.27034181      ;      0.27053541      ;  2
    ['10080m', '1440m', '240m', '60m', '25G']      ;   89000    ;      0.27039883      ;      0.27035531      ;      0.27055538      ;  2
    ['10080m', '1440m', '240m', '60m', '25G']      ;   90000    ;      0.27034274      ;      0.27029973      ;      0.27048895      ;  2
    ['10080m', '1440m', '240m', '60m', '25G']      ;   91000    ;      0.27042681      ;      0.27038428      ;      0.27066913      ;  2
    ['10080m', '1440m', '240m', '60m', '25G']      ;   92000    ;      0.27043727      ;      0.27039519      ;      0.27066106      ;  2
    ['10080m', '1440m', '240m', '60m', '25G']      ;   93000    ;      0.27049339      ;      0.27045175      ;      0.27070823      ;  2
    ['10080m', '1440m', '240m', '60m', '25G']      ;   94000    ;      0.27042142      ;      0.27037513      ;      0.27064526      ;  2
    ['10080m', '1440m', '240m', '60m', '25G']      ;   95000    ;      0.27036738      ;      0.27032161      ;      0.27063721      ;  2
    ['10080m', '1440m', '240m', '60m', '25G']      ;   96000    ;      0.27032688      ;      0.27028158      ;      0.27064949      ;  2
    ['10080m', '1440m', '240m', '60m', '25G']      ;   97000    ;      0.27024567      ;      0.27020088      ;      0.27056396      ;  2
    ['10080m', '1440m', '240m', '60m', '25G']      ;   98000    ;      0.27027246      ;      0.27022809      ;      0.27059373      ;  2
    ['10080m', '1440m', '240m', '60m', '25G']      ;   99000    ;      0.27029341      ;      0.27024949      ;      0.27059373      ;  2
    ['10080m', '1440m', '240m', '60m', '25G']      ;   100000   ;      0.27022243      ;      0.27017692      ;      0.27055228      ;  2
    ['10080m', '1440m', '240m', '60m', '25G']      ;   101000   ;      0.27016929      ;      0.2701242       ;      0.27048197      ;  2
    ['10080m', '1440m', '240m', '60m', '25G']      ;   102000   ;      0.2701526       ;      0.27010798      ;      0.27049372      ;  2
